140409981058922,140409980964015,140409981068311
140410120059116,140410119962597,140410120061393
140410238059555,140410237961610,140410238061407
140410363141097,140410362877838,140410363142986
140410500059195,140410499961565,140410500061287
140410644058914,140410643962599,140410644061044
140410753279469,140410752962376,140410753281229
140410880059329,140410879962144,140410880061977
140411033059136,140411032963618,140411033061303
140411137058906,140411136962369,140411137061591
140411253234435,140411251166469,140411253236509
140411365309365,140411364962383,140411365311458
140411513059294,140411512863423,140411513061053
140411633059347,140411632961439,140411633061291
140411769259740,140411768459776,140411769261832
140411889059330,140411888962200,140411889061293
140412013059648,140412012961611,140412013061926
140412138138931,140412133885184,140412138141172
140412263059474,140412262961344,140412263061640
140412415059761,140412414961038,140412415061816
140412567059733,140412566961585,140412567061659
140412707059113,140412706961261,140412707061354
140412814058924,140412813962628,140412814060795
140412962059427,140412961961409,140412962061242
140413087059229,140413086962988,140413087061044
140413220059284,140413219962524,140413220062228
140413352084874,140413351418113,140413352086892
140413479059419,140413478962196,140413479061363
140413618059705,140413617961556,140413618061557
140413759059271,140413758961419,140413759061382
140413912249875,140413911961412,140413912251560
140414050059048,140414049962918,140414050061400
140414196059641,140414195963900,140414196061696
140414324229577,140414323930613,140414324231484
140414444059722,140414443961389,140414444061574
140414558059692,140414557963118,140414558062377
140414677059096,140414676961022,140414677060818
140414822710892,140414821938909,140414822712873
140414960966250,140414958961321,140414960968010
140415085269273,140415084961532,140415085270810
140415217058937,140415216961603,140415217060826
140415328059513,140415327961791,140415328061217
140415460059270,140415459961437,140415460061252
140415607059420,140415606961642,140415607061161
140415730154256,140415724690118,140415730155941
140415870058969,140415869962487,140415870060654
140416015934117,140416013915280,140416015935895
140416142059476,140416141961494,140416142061142
140416256059020,140416255961316,140416256060853
140416392059264,140416391886467,140416392060893
140416521059275,140416520961460,140416521061590
140416658059891,140416657961595,140416658477707
140416794059358,140416793961357,140416794061839
140416914198707,140416913963207,140416914200448
140417028058899,140417027961399,140417028060751
140417132365706,140417130962130,140417132367706
140417255059152,140417254962782,140417255061152
140417401058912,140417400962504,140417401061004
140417533059002,140417532877650,140417533060761
140417656059541,140417655961615,140417656061541
140417773059571,140417772961367,140417773061886
140417893059550,140417892806179,140417893061587
140418034059431,140418033964098,140418034063339
140418168059135,140418167962265,140418168061321
140418313966098,140418312737041,140418313967839
140418434059615,140418433961615,140418434061763
140418567621818,140418566857132,140418567623651
140418704058952,140418703962100,140418704060878
140418815058899,140418814961565,140418815060899
140418958059061,140418957961264,140418958061413
140419081059211,140419080961859,140419081061082
140419221059573,140419220961591,140419221061387
140419354090405,140419353864367,140419354092238
140419493059135,140419492961375,140419493060968
140419618059307,140419617962214,140419618061714
140419736059227,140419735961468,140419736061320
140419862059030,140419861961086,140419862060864
140419989364131,140419987642203,140419989366224
140420116304880,140420114774600,140420116306658
140420240059680,140420239961550,140420240061884
140420368058986,140420367962356,140420368061079
140420525059281,140420524961336,140420525061503
140420669059315,140420668962055,140420669061907
140420782059246,140420781962061,140420782061172
140420929323174,140420927961413,140420929325118
140421086746414,140421085962468,140421086748099
140421217059094,140421216961186,140421217061038
140421361059387,140421360961220,140421361061257
140421504059086,140421503960956,140421504061216
140421621503765,140421620791171,140421621505450
140421762325276,140421761961460,140421762327350
140421893059567,140421892961549,140421893061493
140422020331483,140422019511427,140422020333539
140422175059552,140422174961626,140422175061571
140422302059264,140422301961301,140422302061338
140422414355046,140422413961490,140422416315512
140422537058955,140422536961529,140422537060715
140422658059547,140422657961602,140422658061751
140422782059254,140422781962976,140422782061236
140422924059248,140422923961433,140422924061452
140423044059542,140423043961264,140423044061672
140423195182013,140423193962289,140423195183883
140423306059385,140423305961682,140423306061404
140423430738242,140423429584814,140423430739983
140423584059105,140423583961623,140423584061161
140423705059715,140423704830974,140423705061308
140423810217875,140423809962171,140423810219838
140423926059366,140423925961237,140423926061181
140424047370070,140424046962439,140424047371884
140424180058901,140424179961494,140424180061364
140424296214782,140424295598133,140424296217023
140424412058903,140424411962606,140424412061180
140424528059635,140424527961246,140424528061487
140424649059338,140424648962800,140424649061300
140424763059585,140424762961437,140424763061530
140424897209697,140424896961363,140424897211493
140425042138769,140425040961453,140425042140695
140425170290705,140425169963279,140425170292316
140425304059705,140425303389000,140425304061761
140425436059462,140425435963387,140425436061925
140425569059627,140425568962460,140425569061497
140425690459775,140425688826550,140425690461941
140425841246504,140425840961559,140425841248171
140425982059015,140425981796366,140425982060682
140426108059707,140426107961484,140426108061855
140426249059681,140426248961458,140426249061551
140426385059740,140426384961536,140426385061888
140426515059160,140426514961252,140426515061734
140426634542712,140426633962526,140426634544360
140426762065128,140426761886239,140426762066850
140426881059198,140426880962717,140426881061032
140427001152529,140427000928658,140427001154233
140427125375070,140427124961255,140427125376755
140427245058956,140427244962678,140427245061493
140427376059581,140427375962655,140427376061618
140427502059644,140427501961477,140427502061681
140427635059142,140427634962494,140427635060976
140427772059480,140427771961499,140427772061499
140427890325142,140427889963123,140427890327031
140428015348017,140428014962369,140428015349869
140428150269556,140428149885241,140428150271334
140428300059691,140428299962802,140428300062136
140428439058922,140428438961829,140428439060866
140428577169947,140428576961354,140428577171576
140428681059438,140428680961345,140428681061364
140428796059261,140428795961613,140428796061465
140428913059291,140428912962106,140428913061513
140429028059114,140429027961485,140429028061337
140429167059641,140429166961678,140429167061548
140429288059658,140429287737287,140429288062343
140429416643095,140429413961442,140429416644798
140429560058924,140429559961628,140429560061220
140429684059465,140429683814279,140429684061279
140429792397741,140429790961886,140429792399500
140429933059047,140429932961195,140429933061047
140430064373895,140430063692653,140430064376043
140430183754392,140430182914502,140430183756132
140430324059161,140430323961624,140430324061142
140430452059300,140430451961263,140430452061189
140430572109186,140430570259072,140430572110816
140430705059722,140430704961759,140430705061907
140430839390982,140430835582773,140430839392723
140430966059156,140430965962601,140430966061045
140431071059020,140431070961705,140431071061075
140431186059158,140431185962676,140431186060880
140431332123787,140431330962378,140431332125380
140431458628573,140431453115490,140431458630276
140431594059649,140431593962927,140431594063001
140431723019642,140431721685510,140431723021456
140431866279971,140431865961618,140431866281860
140432001303750,140432000961398,140432001305713
140432135059750,140432134961676,140432135061602
140432270059733,140432269656029,140432270061770
140432399059559,140432398962411,140432399061467
