78433722671011,78433718880264,78433724068346
78433760975959,78433760877718,78433760978477
78433809975923,78433809879404,78433809977256
78433865975676,78433865879120,78433865976972
78433920975964,78433920879723,78433920977316
78433977975885,78433977879274,78433977977403
78434026997720,78434026762478,78434026998831
78434081530692,78434079878930,78434081531915
78434135975665,78434135878146,78434135976980
78434175976060,78434175879986,78434175977597
78434215975825,78434215878677,78434215977269
78434258975706,78434258878113,78434258976984
78434306270649,78434299877787,78434306271927
78434373239122,78434370277136,78434373240456
78434413976074,78434413877981,78434413977333
78434464976004,78434464878004,78434464977245
78434515975731,78434515878194,78434515976990
78434549424079,78434544880979,78434549425245
78434595129890,78434591163791,78434595131241
78434652975701,78434652879497,78434652977793
78434693975782,78434693879912,78434693977819
78434742976098,78434742878043,78434742977450
78434789975874,78434789878708,78434789977541
78434830001066,78434824877947,78434831240253
78434867316456,78434866659029,78434867317438
78434914975844,78434914878770,78434914977252
78434955975778,78434955879259,78434955977056
78435000093624,78434999857494,78435000094975
78435054975634,78435054879856,78435054976967
78435102300318,78435100878982,78435102301521
78435153975953,78435153878767,78435153977305
78435200975784,78435200879247,78435200977340
78435255976054,78435255879424,78435255977573
78435308975839,78435308795302,78435308977043
78435344975765,78435344879283,78435344977080
78435386975626,78435386878237,78435386976996
78435436975684,78435436879110,78435436977129
78435472975647,78435472880073,78435472977351
78435524975949,78435524877912,78435524977246
78435573975617,78435573878210,78435573977006
78435615975960,78435615878811,78435615977367
78435666976001,78435666879353,78435666977279
78435716975948,78435716880207,78435716977856
78435755976045,78435755879360,78435755977360
78435817097473,78435816863972,78435817098602
78435866975809,78435866878197,78435866977290
78435910620950,78435909685726,78435910622079
78435954975814,78435954879055,78435954977388
78436006975783,78436006879135,78436006977487
78436055357839,78436053878577,78436055359098
78436106975900,78436106880103,78436106977530
78436154975992,78436154878381,78436154977418
78436205975997,78436205761737,78436205977719
78436248220654,78436247695098,78436248221895
78436296975766,78436296879210,78436296977211
78436354975633,78436354878948,78436354977170
78436398975775,78436398881312,78436398979275
78436453975952,78436453879415,78436453977267
78436496975963,78436496877981,78436496977352
78436551976084,78436551879732,78436551978251
78436587975936,78436587881399,78436587978325
78436623975751,78436623878102,78436623977158
78436671975898,78436671877880,78436671977306
78436719975676,78436719879028,78436719976972
78436773975778,78436773879944,78436773978055
78436815976101,78436815878027,78436815977379
78436870975630,78436870878038,78436870976964
78436912222990,78436904877905,78436912224138
78436954975963,78436954765333,78436954977037
78437004441002,78436996870917,78437004442188
78437047975625,78437047878069,78437047976866
78437093259102,78437091878081,78437093260361
78437141975955,78437141878084,78437141977195
78437190975771,78437190878159,78437190977197
78437238975715,78437238879067,78437238976882
78437284975786,78437284878119,78437284977100
78437343975839,78437343878191,78437343977117
78437392975711,78437392878137,78437392977192
78437440301765,78437437859539,78437440302932
78437484975686,78437484878037,78437484976889
78437543975739,78437543879147,78437543976999
78437593228778,78437589807458,78437593230037
78437634975953,78437634878305,78437634977268
78437684976030,78437684878086,78437684977382
78437721975791,78437721878254,78437721976921
78437760975647,78437760878462,78437760977055
78437807975645,78437807878034,78437807977127
78437845975908,78437845878352,78437845977204
78437895975633,78437895879133,78437895976929
78437949976068,78437949878993,78437949977401
78437992581652,78437989878277,78437992582837
78438040976096,78438040839985,78438040977189
78438081975826,78438081846715,78438082842531
78438131975959,78438131879329,78438131977144
78438179084661,78438177883344,78438179086161
78438226975771,78438226879123,78438226977068
78438279721278,78438276138347,78438279722427
78438334039566,78438324882459,78438334040825
78438383975642,78438383878050,78438383976828
78438424975780,78438424878131,78438424977076
78438488975748,78438488878100,78438488976971
78438535975987,78438535877950,78438535977413
78438588975884,78438588879254,78438588977291
78438629975910,78438629879391,78438629977187
78438688975815,78438688880074,78438688979000
78438730975954,78438730879287,78438730977195
78438769975903,78438769879236,78438769977088
78438812975765,78438812879172,78438812977080
78438867167978,78438866609681,78438867169034
78438905975871,78438905878315,78438905977112
78438956975838,78438956878246,78438956977394
78438992975764,78438992879208,78438992977320
78439043400305,78439041878025,78439043401434
78439090975637,78439090879081,78439090976933
78439132975979,78439132877924,78439132977276
78439187975768,78439187878175,78439187977083
78439247975860,78439247877952,78439247977397
78439288976090,78439288878071,78439288977293
78439332989898,78439332864157,78439332990843
78439377456467,78439375478741,78439377457726
78439417385917,78439413992893,78439417387009
78439466296085,78439463509080,78439466297455
78439512975860,78439512878286,78439512977156
78439556975854,78439556879280,78439556977113
78439595976080,78439595879025,78439595977469
78439646976066,78439646878936,78439646977529
78439689709225,78439688799519,78439689710465
78439730975844,78439730879343,78439730977121
78439781975829,78439781878292,78439781977218
78439826791380,78439824879340,78439826792509
78439866975664,78439866879479,78439866976905
78439926115551,78439925090272,78439926116551
78439961715235,78439956879247,78439961716587
78439984975716,78439984879141,78439984977068
78440025975871,78440025879723,78440025977557
78440073975908,78440073880482,78440073977816
78440119975923,78440119878201,78440119977349
78440159975781,78440159878151,78440159977670
78440213550345,78440211878009,78440214815606
78440267975929,78440267878003,78440267977151
78440331975934,78440331879342,78440331977360
78440377976061,78440377877968,78440377977450
78440436975929,78440436877948,78440436977189
78440483981187,78440482881000,78440483982279
78440541975646,78440541879035,78440541976906
78440595976007,78440595878063,78440595977415
78440642976005,78440642879802,78440642977302
78440679976081,78440679878062,78440679977340
78440724975706,78440724878261,78440724976872
78440771975741,78440771879111,78440771977130
78440819522721,78440814879399,78440819523888
78440862399324,78440860744192,78440862931233
78440901975756,78440901878107,78440901976811
78440948976050,78440948878957,78440948977254
78441002975818,78441002878040,78441002977189
78441050976003,78441050878114,78441050977374
78441094975775,78441094879126,78441094977089
78441143975868,78441143879276,78441143977091
78441200281288,78441198877953,78441200282677
78441240976055,78441240878054,78441240977369
78441285976050,78441285877976,78441285977420
78441331975806,78441331879120,78441331976991
78441368975974,78441368878288,78441368977326
78441411975855,78441411878243,78441411977058
78441455975941,78441455878978,78441455977182
