197246442000560,197246441901763,197246442112356
197246464399659,197246464301881,197246464401900
197246484149219,197246484052830,197246484150904
197246505454484,197246505356206,197246505456447
197246526826138,197246526728101,197246526827953
197246547189050,197246547091605,197246547190902
197246566912628,197246566814535,197246566914369
197246589625746,197246589528469,197246589627395
197246610283474,197246610186214,197246610285270
197246629970459,197246628787902,197246629972126
197246652770004,197246652556411,197246652771633
197246672270655,197246672113489,197246672272081
197246693999551,197246693901236,197246694001328
197246715327853,197246715229686,197246715329704
197246737913471,197246737736878,197246737914878
197246757388697,197246757290586,197246757390456
197246779218555,197246779056796,197246779220166
197246800832672,197246800735061,197246800834450
197246820584287,197246819195638,197246820586010
197246840486180,197246840387680,197246840487773
197246860831963,197246860469870,197246860833741
197246881099282,197246881001856,197246881100745
197246900306193,197246900208971,197246900308212
197246921774421,197246921677310,197246921776162
197246944292039,197246944193836,197246944293743
197246964056692,197246963959747,197246964058525
197246983779288,197246983122491,197246983780862
197247005292220,197247005195127,197247005293961
197247025316391,197247024901094,197247025317891
197247045083895,197247044985580,197247045085488
197247066245919,197247065901956,197247066247345
197247088575334,197247087483610,197247088576871
197247107589818,197247107491503,197247107591392
197247129910325,197247129813066,197247129911992
197247150357274,197247150260126,197247150358922
197247173071559,197247172973430,197247173073152
197247195968308,197247195871011,197247195970141
197247217184221,197247217085980,197247217185869
197247238636542,197247238540097,197247238638505
197247257844286,197247257747915,197247257845971
197247278887810,197247278615698,197247278889365
197247301717095,197247301619113,197247301718817
197247323228416,197247323132175,197247323230138
197247344846848,197247344158643,197247345329682
197247367088929,197247366902947,197247367090355
197247387953897,197247387855823,197247387955582
197247407300826,197247406901344,197247407302326
197247428112313,197247427670350,197247428113739
197247450539246,197247450441042,197247450540913
197247469882027,197247469784990,197247469883916
197247492557035,197247492067441,197247492558553
197247514596208,197247514435319,197247514597782
197247533841637,197247533744582,197247533843471
197247557025682,197247556433626,197247557253571
197247576596816,197247575877611,197247576598445
197247596276190,197247596177931,197247596278023
197247617246121,197247617148899,197247617247880
197247637561848,197247637156107,197247637563496
197247657419037,197247657320834,197247657420889
197247679076858,197247677847375,197247679078321
197247700639161,197247699368233,197247700640809
197247719638034,197247719539923,197247719639738
197247740204521,197247740106335,197247740206280
197247762688417,197247762590065,197247762690268
197247782733791,197247782636606,197247782735569
197247804824039,197247804728057,197247804826409
197247825556248,197247824307579,197247825558025
197247845563011,197247844902510,197247845564585
197247866425461,197247866328831,197247866428164
197247886465835,197247886371558,197247886468298
197247907840619,197247906902414,197247907842360
197247930424645,197247930325682,197247930426534
197247950558371,197247950461797,197247950560242
197247973660861,197247973562620,197247973662639
197247996744702,197247996646368,197247996746646
197248018541819,197248018445578,197248018544060
197248038301601,197248038204768,197248038303694
197248057390345,197248057292901,197248057391956
197248076496237,197248076398015,197248076498015
197248097009927,197248096912742,197248097011687
197248116611616,197248116513394,197248116613357
197248138187974,197248137483381,197248139191735
197248160705222,197248160608074,197248160707148
197248183490211,197248183323192,197248183491785
197248204112179,197248204014716,197248204113957
197248226335778,197248226237260,197248226337371
197248245967764,197248245870541,197248245969856
197248265976027,197248265722990,197248265977527
197248285214308,197248285116086,197248285215994
197248305488554,197248305390387,197248305490295
197248327290023,197248327192819,197248327291764
197248348525844,197248348047380,197248348527566
197248370874628,197248370777276,197248370876351
197248394312377,197248393901581,197248394314192
197248415195586,197248415097623,197248415197401
197248435028331,197248434930831,197248435030072
197248454431187,197248453605741,197248454432798
197248473567153,197248473469764,197248473568912
197248494233658,197248494135880,197248494235325
197248516374757,197248516278479,197248516376720
197248538855079,197248538758023,197248538856783
197248559518010,197248559420825,197248559519714
197248580030626,197248577673401,197248580032385
197248600500501,197248599781852,197248600502168
197248620533728,197248620436172,197248620535469
197248641783548,197248641686363,197248641785363
197248662917721,197248661871349,197248663107591
197248682104557,197248682007390,197248682106094
197248705034861,197248702992933,197248705036620
197248723478753,197248723243067,197248723480197
197248743521442,197248742876645,197248743522961
197248764757263,197248764659114,197248764759059
197248787144455,197248787047232,197248787146399
197248809896388,197248809799036,197248809898147
197248830841542,197248830744338,197248830843282
197248850207101,197248850109878,197248850208693
197248872086996,197248871989866,197248872088848
197248892635853,197248891522648,197248892865409
197248912856246,197248912759024,197248912857894
197248936177125,197248935527198,197248936178773
197248955806814,197248955709665,197248955808388
197248977202394,197248977105171,197248977204190
197248996634768,197248996537582,197248996636490
197249017062939,197249016965883,197249017064680
197249039220094,197249039121890,197249039221798
197249061827231,197249061729120,197249061829120
197249083460107,197249083362681,197249083461793
197249105377984,197249104738891,197249105379725
197249128270992,197249128174862,197249128272714
197249147398828,197249147302310,197249147400958
197249167213925,197249166901925,197249167721518
197249186294669,197249186196891,197249186296132
197249206463396,197249206366507,197249206465322
197249228833977,197249228737551,197249228835810
197249250302705,197249250206742,197249250304464
197249270981969,197249270246265,197249271086581
197249292446420,197249292348883,197249292448049
197249314959260,197249314824816,197249314960779
197249336683766,197249336586248,197249336685452
197249357486605,197249356902512,197249357488401
197249378311536,197249377900999,197249378313036
197249400191469,197249399611820,197249400193246
