112706524775994,112706524677938,112706532382411
112706561411581,112706524677938,112706564717753
112706567537775,112706524677938,112706569207407
112706578774161,112706578675791,112706578775383
112706596788871,112706589675991,112706600681914
112706615774286,112706615676249,112706615775453
112706633774071,112706633676219,112706633775497
112706661128646,112706642896657,112706679144337
112706679474097,112706642896657,112706681208025
112706681579026,112706642896657,112706681907563
112706693862469,112706691677744,112706693863617
112706709880010,112706705676133,112706712104161
112706725774032,112706725676939,112706727690960
112706754372423,112706750676159,112706754373868
112706783099370,112706758677318,112706788907564
112706790827085,112706758677318,112706791199493
112706806774218,112706806677625,112706806775607
112706827773988,112706827676117,112706827775229
112706849849852,112706849591611,112706850400408
112706864879428,112706860632385,112706865408522
112706885604309,112706868215766,112706890286834
112706896363102,112706868215766,112706901138645
112706912773736,112706912676069,112706912774902
112706926671588,112706921676266,112706926672884
112706944774354,112706944555057,112706944775391
112706964823586,112706951599012,112706968096423
112706971774262,112706971678243,112706971775558
112706998847670,112706981828702,112707002491953
112707011174687,112706981828702,112707015497341
112707025773689,112707025676114,112707025775022
112707047773867,112707047676219,112707047775349
112707063773704,112707063678704,112707063778482
112707083884603,112707073587236,112707085421586
112707098773771,112707098677438,112707098775160
112707117928372,112707099702662,112707122850583
112707128419405,112707099702662,112707132479337
112707144774020,112707144676428,112707144775224
112707169773851,112707169538277,112707169774981
112707186798968,112707184930798,112707190101972
112707204460400,112707199677245,112707204461659
112707214774043,112707214676340,112707214775247
112707242807082,112707219677217,112707243171787
112707247774348,112707247420015,112707249537055
112707267891136,112707257675251,112707268559414
112707282774304,112707282676452,112707287130903
112707297840103,112707295450655,112707297841122
112707312773994,112707312676068,112707312775179
112707328790294,112707319676078,112707328791554
112707359086577,112707341238737,112707362546434
112707363271898,112707341238737,112707363273083
112707378385900,112707371677669,112707378387308
112707393370754,112707387608968,112707394218404
112707406804217,112707402676082,112707408320831
112707419820828,112707419342457,112707419821884
112707432809235,112707432630809,112707432810253
112707446773717,112707446676199,112707446774976
112707463395574,112707455676322,112707480669783
112707480892913,112707455676322,112707486875106
112707497893547,112707491587631,112707497895010
112707515382794,112707510471046,112707515900091
112707524774325,112707524676659,112707524775714
112707538338252,112707536676157,112707538339418
112707553212420,112707551494696,112707553213587
112707567774144,112707567676552,112707567775367
112707599691633,112707570676056,112707601350598
112707602821971,112707570676056,112707602822897
112707615774915,112707615677766,112707616171582
112707633040439,112707628676173,112707633041846
112707646045864,112707636677351,112707646046994
112707662773850,112707660828033,112707662774943
112707680773801,112707680521930,112707680774857
112707699760476,112707695676118,112707719182466
112707719422762,112707695676118,112707723246397
112707733774152,112707733676115,112707733775319
112707748162080,112707743676037,112707750817750
112707760773912,112707760677523,112707760775357
112707779378216,112707775630192,112707779379623
112707792773994,112707792277252,112707792774920
112707805962790,112707803675972,112707809744573
112707837847834,112707803675972,112707842222396
112707842467896,112707803675972,112707844455547
112707856774268,112707856408823,112707856775286
112707873774236,112707873676013,112707873775439
112707887115069,112707875676127,112707887611959
112707901774108,112707901490922,112707901774997
112707919387910,112707915675997,112707919389188
112707941290496,112707920676245,112707950517342
112707959450095,112707920676245,112707959451540
112707975773785,112707975676136,112707975775025
112707997088666,112707991311362,112708003078359
112708008954145,112707991311362,112708008955238
112708026774022,112708026676133,112708026775170
112708046069234,112708027532264,112708051979983
112708055786822,112708027532264,112708055787784
112708073773717,112708073676235,112708073775161
112708088774052,112708088675812,112708088775164
112708102875739,112708100250272,112708102876702
112708120963116,112708117676037,112708120964301
112708135856525,112708122471173,112708136254044
112708162560173,112708145824576,112708166523179
112708167259847,112708145824576,112708167261124
112708182125201,112708178676085,112708182126219
112708195804960,112708191676066,112708200528300
112708207773681,112708207676014,112708207774866
112708225774280,112708225676483,112708225775557
112708239774281,112708239676077,112708239775429
112708252776391,112708246677012,112708252777521
112708280660041,112708254518616,112708284968251
112708285670492,112708254518616,112708290991092
112708296774230,112708296675952,112708296775286
112708314075124,112708306676262,112708314076476
112708333083317,112708328641478,112708333084577
112708345905020,112708345414057,112708345906002
112708363773712,112708363676323,112708363775027
112708376773878,112708376675748,112708376775082
112708397280962,112708380138494,112708408451144
112708423543850,112708419676401,112708425230353
112708437504999,112708429546451,112708439224928
112708450774499,112708450675999,112708454983579
112708463831165,112708456676748,112708463832388
112708482774007,112708482676266,112708482775062
112708510112322,112708492361835,112708520242522
112708520809448,112708492361835,112708525021843
112708533181262,112708492361835,112708533182373
112708542774219,112708542676034,112708542775423
112708561814598,112708557518758,112708562626284
112708574773875,112708574676264,112708574774986
112708594942607,112708591209472,112708594944107
112708611515463,112708609676109,112708611516796
112708631087286,112708614224819,112708636282238
112708647836958,112708614224819,112708647837995
112708668735394,112708664676166,112708668736783
112708679774354,112708679675965,112708679775410
112708698786158,112708695676117,112708698787806
112708714773995,112708714676106,112708714775125
112708750768916,112708733655929,112708761894135
112708762547561,112708733655929,112708765117121
112708766820901,112708733655929,112708766821827
112708782886256,112708778676288,112708782887590
112708798011296,112708796321219,112708798375945
112708815373024,112708812676316,112708815374301
112708829773784,112708829679469,112708829776433
112708843040655,112708832676344,112708843383100
112708871430713,112708853568466,112708882466839
112708883191729,112708853568466,112708883192970
112708886808938,112708853568466,112708886809882
112708902285996,112708894655208,112708904786444
112708914773828,112708914676013,112708914774958
112708929774164,112708929675942,112708929775368
112708945016037,112708942732960,112708945017055
112708986715984,112708969652516,112708990953230
112708991673324,112708969652516,112708991674731
112709009774479,112709009676960,112709014173170
112709025957168,112709021584328,112709025958575
112709039774187,112709039676057,112709042430172
112709055014967,112709052990761,112709055016060
112709070438433,112709062564700,112709070440192
112709094048114,112709075676163,112709099510548
112709100182178,112709075676163,112709104322943
112709111967620,112709111512175,112709111968639
112709125773843,112709125677177,112709125775066
112709144530869,112709135676190,112709144532092
112709158773871,112709158676000,112709158775093
112709174773726,112709174676115,112709174774948
112709209307978,112709191578138,112709220617975
112709224376943,112709191578138,112709228615523
112709229322654,112709191578138,112709229323894
112709242773876,112709240676318,112709242774802
112709259773900,112709259676344,112709259775140
112709275757422,112709273800475,112709275758774
112709293774225,112709293676058,112709293775428
112709321067762,112709303842220,112709333211020
112709333541446,112709303842220,112709337927582
112709344773758,112709344644499,112709344774592
112709361208781,112709357525054,112709361210170
112709377773786,112709377676360,112709377775137
112709396330589,112709386676168,112709396332034
112709414773707,112709414676503,112709414774892
112709443725766,112709419677270,112709447489530
112709448019716,112709419677270,112709456478191
112709464857388,112709419677270,112709464858721
112709475774033,112709475676162,112709475775125
112709492773816,112709492676593,112709492774964
112709512072379,112709498676102,112709512461861
112709527774290,112709527676049,112709527775383
112709549534283,112709530566553,112709555877422
