139402670699606,139402651408904,139402670702865
139402685864115,139402685241355,139402685865504
139402720505123,139402720407531,139402720506938
139402770504715,139402770406993,139402770506493
139402814619593,139402809125472,139402814621611
139402846506966,139402843442572,139402846508448
139402885505168,139402885407019,139402885506853
139402928482580,139402927243411,139402931380289
139402962504902,139402962407309,139402962506531
139402996505353,139402996407020,139402996506964
139403037589873,139403035395314,139403037591873
139403076505315,139403076407241,139403076507204
139403121299101,139403118001743,139403121301009
139403154966478,139403151408175,139403154968200
139403195619868,139403191407286,139403195621442
139403231505285,139403231407119,139403231506915
139403268505391,139403268407168,139403268506946
139403305037532,139403303888493,139403305701496
139403340101856,139403336407997,139403340103856
139403379748058,139403376370922,139403379750132
139403417504683,139403417408109,139403417506294
139403460859300,139403455408216,139403460861152
139403494615843,139403494053194,139403494617103
139403532662765,139403527418367,139403532664413
139403567146162,139403565318084,139403567147699
139403610505445,139403610407223,139403610507112
139403644504878,139403644408397,139403644506804
139403681803632,139403679408146,139403681805539
139403717347216,139403712760244,139403718205810
139403756612473,139403755024563,139403756614232
139403804505061,139403804407172,139403804506932
139403845846822,139403833204966,139403845848397
139403882509297,139403882324649,139403882510797
139403919393087,139403912899649,139403920794516
139403958122566,139403953472039,139403958123973
139404006800322,139404006353451,139404006802118
139404042847648,139404034408095,139404042849648
139404075505541,139404075407022,139404077045359
139404113505000,139404113407426,139404113506833
139404146710746,139404144638427,139404146712098
139404187505265,139404187407284,139404187506858
139404224890575,139404218407174,139404224892297
139404260989215,139404259407249,139404260990919
139404299960028,139404290182695,139404299961324
139404335877464,139404335320500,139404335878890
139404371504937,139404371407492,139404371506696
139404408505098,139404408406857,139404408506746
139404442505105,139404442406956,139404442506734
139404476505315,139404476407130,139404476507167
139404514972627,139404511297324,139404514974719
139404553168160,139404552292918,139404553169845
139404594245680,139404588006928,139404594247328
139404631505174,139404631407081,139404631506952
139404665928423,139404664884365,139404667507611
139404703505158,139404703406973,139404706123404
139404740086763,139404738407148,139404740088689
139404772731637,139404770408318,139404772733434
139404815207938,139404812647063,139404815209734
139404849513242,139404845357401,139404851814524
139404883273989,139404881532874,139404883275563
139404920993410,139404916534383,139404923063858
139404955764474,139404953187099,139404955766215
139404989504851,139404989408480,139404989506703
139405024505452,139405024376526,139405024506934
139405063517394,139405063406283,139405063518913
139405102505040,139405102407391,139405102506688
139405143854357,139405142099131,139405143856190
139405187766863,139405173722560,139405187768530
139405222504649,139405222408168,139405222506242
139405258035863,139405251254517,139405258037326
139405291574147,139405289720310,139405291575610
139405332526314,139405324236355,139405332527981
139405364501632,139405361922813,139405364503392
139405400505236,139405400407013,139405400506921
139405438789695,139405437078895,139405438791343
139405481504996,139405481407903,139405481506644
139405527816192,139405525692299,139405530229881
139405567505246,139405567407153,139405567506876
139405605861835,139405603406997,139405605863706
139405638926766,139405635408093,139405638928044
139405686504835,139405686249761,139405686506335
139405731509677,139405723406588,139405731511455
139405770504989,139405770407026,139405770506749
139405803833995,139405795009220,139405803835551
139405843678587,139405834319422,139405846192721
139405886494610,139405884901496,139405887957835
139405919590430,139405919079040,139405919591800
139405959505114,139405959407133,139405959506948
139405994505271,139405994407030,139405994506790
139406035650551,139406031776155,139406035652125
139406074505011,139406074407992,139406074506696
139406114505233,139406114354084,139406114506695
139406161505393,139406161407226,139406161506930
139406210723132,139406208407183,139406210725409
139406248999924,139406247299532,139406249574610
139406281832170,139406279406943,139406281834003
139406326926141,139406316492770,139406326928308
139406360650611,139406359102367,139406360652277
139406399531978,139406397645882,139406399533682
139406434514098,139406433297577,139406434515969
139406474817154,139406473265540,139406474818931
139406516504656,139406516407323,139406516506471
139406555505431,139406555406876,139406555507265
139406591586998,139406591405164,139406591588553
139406630188976,139406625407245,139406630190735
139406665539689,139406659970771,139406665541411
139406706505209,139406706406968,139406706507190
139406750560382,139406748994972,139406750562493
139406789675010,139406788056859,139406789677084
139406823505164,139406823407053,139406823506979
139406862809885,139406860927974,139406863882461
139406902821366,139406898406969,139406902823199
139406943856959,139406939097062,139406943858904
139406984346682,139406981408954,139406984348367
139407019665765,139407018372282,139407019667284
139407054917275,139407050352525,139407054919534
139407089504968,139407089406745,139407089506523
139407131976898,139407127406889,139407134687995
139407165505255,139407165407089,139407165506978
139407212505082,139407212406971,139407212506823
139407251223876,139407247721592,139407251225728
139407285624772,139407282870119,139407285916125
139407323905306,139407322838507,139407323906917
139407362975711,139407351633819,139407362977396
139407403491341,139407401408115,139407403492989
139407441478058,139407435133251,139407441825855
139407475919307,139407473406950,139407475921233
139407518771497,139407507407328,139407519163590
139407549455997,139407546253658,139407549457720
139407584553766,139407580747555,139407585331193
139407626504750,139407626409028,139407626506620
139407659572200,139407658440105,139407659574126
139407698713994,139407696997602,139407701559017
139407732744334,139407729658699,139407732745908
139407772663037,139407768742641,139407772664907
139407810309199,139407800439699,139407810310810
139407848521898,139407835407059,139407848523917
139407887535155,139407885992449,139407887537007
139407926300004,139407921096920,139407927350228
139407958504730,139407958407359,139407958506156
139407992504848,139407992407607,139407992506422
139408036355558,139408030328676,139408036357336
139408077751893,139408075407093,139408077753893
139408111759493,139408108736469,139408111761456
139408144768553,139408144236182,139408144769850
139408178504800,139408178406930,139408178506671
139408216495944,139408213282827,139408216497333
139408252175880,139408248315354,139408253747216
139408285111663,139408284244161,139408286360128
139408325505089,139408325406940,139408325506718
139408361504840,139408361406784,139408361506396
139408396992924,139408395978977,139408396994275
139408436526478,139408434934401,139408436528441
139408471157226,139408469161204,139408471158893
139408511524615,139408506407106,139408511526319
139408546505198,139408546406957,139408546506661
139408587505107,139408587406977,139408589941185
139408625846992,139408617407069,139408625848640
139408663614080,139408657406994,139408663615728
139408700505462,139408700407221,139408700506999
139408739505015,139408739356682,139408739506460
139408779586996,139408777407048,139408779588515
139408819782829,139408804407393,139408819784551
139408856829267,139408849134827,139408858249252
139408897147249,139408888097288,139408897148953
139408933504686,139408933407426,139408933506241
139408970505161,139408970406976,139408970506772
139409006505301,139409006407190,139409006506931
139409044143389,139409040947883,139409045813466
139409079650584,139409072407330,139409082435848
139409112405292,139409110741789,139409114784944
139409144528981,139409144335202,139409145374612
139409190854195,139409182407124,139409190856158
139409226807687,139409225179758,139409226809150
139409271050342,139409261407047,139409271052528
139409300656082,139409295408035,139409300657360
139409345505331,139409345407108,139409345506960
139409386505388,139409386408110,139409386506999
139409421505322,139409421407118,139409421506859
139409456954572,139409456296127,139409456955906
139409502505341,139409502407174,139409502507267
139409541519876,139409534342825,139409541522320
139409573504656,139409573407230,139409573506231
139409613046803,139409606321439,139409613048692
139409658505220,139409658407071,139409658506924
139409706504678,139409706406882,139409706506400
139409747505216,139409747407105,139409747506865
139409787725253,139409781490723,139409787726772
139409820543313,139409818700254,139409820544647
