134143745807945,134143744143868,134143745811926
134143820777822,134143820681173,134143820779822
134143934601676,134143934507694,134143934603695
134144047658752,134144047562844,134144047661159
134144165696482,134144165601185,134144165698056
134144265604947,134144265508410,134144265606429
134144335836374,134144335738114,134144335837799
134144411071510,134144410974899,134144411072955
134144471863887,134144471766405,134144471865405
134144586105983,134144586010223,134144586108445
134144652338626,134144652243311,134144652340126
134144734285882,134144734189327,134144734287419
134144852013612,134144851917519,134144852015260
134144935934168,134144935142000,134144935935575
134145001635903,134145001538366,134145001637366
134145107935451,134145107141709,134145107936803
134145168928939,134145167640196,134145168930309
134145258128983,134145258032483,134145258130409
134145336803643,134145336706883,134145336805161
134145463490310,134145454142835,134145463492884
134145555287247,134145554120041,134145555288747
134145656440177,134145656343010,134145656441751
134145746542240,134145746445777,134145746543851
134145854392198,134145854295198,134145854394050
134145963199990,134145963102823,134145963201583
134146076012639,134146075916065,134146076014343
134146183559356,134146183461745,134146183560819
134146258809752,134146258713214,134146258811344
134146328348510,134146328251973,134146328349992
134146411435935,134146411338639,134146411437528
134146510002399,134146509904528,134146510003954
134146617481282,134146617385948,134146617483319
134146723179644,134146723082885,134146723181200
134146781287480,134146781190869,134146781289147
134146865162054,134146865065536,134146865164017
134146960620514,134146960524643,134146960621995
134147042422011,134147042326178,134147042423789
134147160997205,134147160902797,134147160999446
134147264382231,134147264039527,134147264383638
134147366956441,134147366858533,134147366958552
134147469095002,134147468999076,134147469096668
134147535826405,134147535142459,134147535827701
134147618315292,134147618218088,134147618317014
134147725503119,134147725406137,134147725504711
134147816418480,134147816320665,134147816420387
134147916844668,134147916747520,134147916846224
134148001080743,134148000984243,134148001082539
134148091831678,134148091736381,134148091833530
134148175889493,134148175793604,134148175891104
134148235333979,134148235236238,134148235335386
134148295913744,134148295818633,134148295916004
134148378798187,134148378700391,134148378799650
134148496989159,134148496892621,134148496990751
134148567574585,134148567476919,134148567576141
134148683441220,134148683344739,134148683442794
134148772071523,134148771973967,134148772072930
134148881278482,134148872142748,134148881280001
134148989197940,134148989100218,134148989199495
134149080511839,134149080141801,134149080513246
134149189776261,134149189679279,134149189777909
134149285098091,134149285001313,134149285099943
134149362787194,134149362689342,134149362788657
134149464609995,134149464513569,134149464611495
134149523279777,134149523182776,134149523281221
134149607238517,134149607141313,134149607239869
134149676053664,134149675955645,134149676055071
134149784670493,134149784226789,134149784671900
134149878511247,134149878415339,134149878513006
134149951889714,134149951792251,134149951891251
134150025444386,134150025347238,134150025445812
134150139989945,134150139894037,134150139992260
134150225924559,134150225142484,134150225926096
134150324707597,134150324611893,134150324709541
134150400780420,134150400683420,134150400781957
134150475560130,134150475366963,134150475561408
134150558831018,134150558733925,134150558832462
134150623964438,134150623141622,134150623965882
134150702875616,134150702780190,134150702877746
134150773587080,134150773490469,134150773588636
134150890174401,134150890079105,134150890176660
134150976213348,134150976116311,134150976214922
134151066738894,134151066643542,134151066741487
134151161788335,134151161691687,134151161789909
134151272431611,134151272142870,134151272432981
134151379017604,134151378920011,134151379019585
134151463904087,134151463807346,134151463906365
134151569860672,134151569763690,134151569862579
