121074419193740,121074416483996,121074419396204
121074427581213,121074416483996,121074427582399
121074431581255,121074431483903,121074431582274
121074439581117,121074439483691,121074439582394
121074445581050,121074445482772,121074445582068
121074449580906,121074449483906,121074449598203
121074457580731,121074457484193,121074457581990
121074464581091,121074464483443,121074464595850
121074469152041,121074467458705,121074469308189
121074474630918,121074472947971,121074474727381
121074480581314,121074480483999,121074480779536
121074485581116,121074485483116,121074485582208
121074494581201,121074494483200,121074494582201
121074499581373,121074499484336,121074501584561
121074505580954,121074505485362,121074505582232
121074509580978,121074509484070,121074509581885
121074514581410,121074514485613,121074514787169
121074519581064,121074519484323,121074519581971
121074525580849,121074525485904,121074525582219
121074531828967,121074529484705,121074531850671
121074535959731,121074534264489,121074535960435
121074540675681,121074538483216,121074540760904
121074545581021,121074545484298,121074545581909
121074553580734,121074553483252,121074553581882
121074562581263,121074562483930,121074562582337
121074569580660,121074569483549,121074569581920
121074579580654,121074579483246,121074579581820
121074585580605,121074585483161,121074585581624
121074590581037,121074590484407,121074590582037
121074594760450,121074594097356,121074594761227
121074601580958,121074601483513,121074601581976
121074609581282,121074609483689,121074609582449
121074613581027,121074613483213,121074613581953
121074617580643,121074617483680,121074617581940
121074621581259,121074621483111,121074621582296
121074625581431,121074625482949,121074626097024
121074630929233,121074630180584,121074630930048
121074639581503,121074639483632,121074640658578
121074644581194,121074644484361,121074644582250
121074648581199,121074648483884,121074648582180
121074652580741,121074652483648,121074652581629
121074659580953,121074659483712,121074659601916
121074663581254,121074663483105,121074663599365
121074669581002,121074669485446,121074669582298
121074673580895,121074673484173,121074673581840
121074685580761,121074685483150,121074685581984
121074690580915,121074690484175,121074690582212
121074697596479,121074696483015,121074697597220
121074702581208,121074702483985,121074702582504
121074709581086,121074708641585,121074709609401
121074715580816,121074714483203,121074715581853
121074719580765,121074719482950,121074719581617
121074729581073,121074729483203,121074729597462
121074734580894,121074734484042,121074734582097
121074738581028,121074736501100,121074738581787
121074748580633,121074748483244,121074748581651
121074752580637,121074752484545,121074752581934
121074757680403,121074755130455,121074757746162
121074762581390,121074762484260,121074762620538
121074767581155,121074767484433,121074767582007
121074778580965,121074778483446,121074778582076
121074788841736,121074786425400,121074788842607
121074793184723,121074791484258,121074793185482
121074797581376,121074797483117,121074797744413
121074802580993,121074802483993,121074802582178
121074807580777,121074806949980,121074807581647
121074815580898,121074815483360,121074815581879
121074819580976,121074819483236,121074819601477
121074824580723,121074824484112,121074824581760
121074828580876,121074826977115,121074828581709
121074832580770,121074832484047,121074832582010
121074839225759,121074837137942,121074839723982
121074844580673,121074844484821,121074844582654
121074849580642,121074849483105,121074849581679
121074853580961,121074853483684,121074853581943
121074861580656,121074861485452,121074861582138
121074865580661,121074865483253,121074865581568
121074870580704,121074870483296,121074870581463
121074874580820,121074874485023,121074874581931
121074880581086,121074880484234,121074880582142
121074887581224,121074887483909,121074887582132
121074891580933,121074891485118,121074891582025
121074897581273,121074897483477,121074897582329
121074905581190,121074904484078,121074905582005
121074911580623,121074911484382,121074911581771
121074918580650,121074918483261,121074918581613
121074922580747,121074922485247,121074922581895
121074928580884,121074925902344,121074928581754
121074932581055,121074932485407,121074932582315
121074938581211,121074938483155,121074938582155
121074944580718,121074944483570,121074944581718
121074952580727,121074952484376,121074952581672
121074958581161,121074958483383,121074958582123
121074963580796,121074963483852,121074963581685
121074969581100,121074969484266,121074969582063
121074975580996,121074975483625,121074975678273
121074980991946,121074979101685,121074980992909
121074987829177,121074987217713,121074987829992
121074995834057,121074993615313,121074997830207
121075000580951,121075000484229,121075000582118
121075005580828,121075005483105,121075005581791
121075012580688,121075012485169,121075012581577
121075017580620,121075017483231,121075017581527
121075022580663,121075022484237,121075022581663
121075027581261,121075027483243,121075029507504
121075032580971,121075032484267,121075032581971
121075038581108,121075038483330,121075038582293
121075043581077,121075043484151,121075043582299
121075050580807,121075050483214,121075050581733
121075056580888,121075056484444,121075056581888
121075063581174,121075063485248,121075063582100
121075068580884,121075068482884,121075068581884
121075073174927,121075071278813,121075073197779
121075079580990,121075079484527,121075079590619
121075087257369,121075084572014,121075087924000
121075090580725,121075090483095,121075090581651
121075096581325,121075096484047,121075096607973
121075102581239,121075102483128,121075102582110
121075109102173,121075107172578,121075109153507
121075112581325,121075112483122,121075112596622
121075119580797,121075119483500,121075119581778
121075127797307,121075126366786,121075128147325
121075135580779,121075135483612,121075135582001
121075140580637,121075140483210,121075140581544
121075148581128,121075148483887,121075148582220
121075153581041,121075153484393,121075153581874
121075157581435,121075157483768,121075157721064
121075162581070,121075162483200,121075162581941
