80647510499441,80647510400496,80647511501960
80647540199389,80647540101704,80647540200889
80647573639674,80647573543840,80647573641099
80647604040919,80647603944696,80647604042363
80647636216221,80647636120146,80647636217480
80647666103447,80647666005428,80647666104706
80647692900763,80647692804115,80647692902022
80647720574469,80647720400710,80647720575599
80647749538435,80647749443324,80647749540417
80647783495979,80647783398072,80647783497164
80647815380096,80647815282484,80647815381373
80647846601582,80647846399804,80647846602564
80647872689879,80647872398750,80647872690750
80647901217679,80647901120919,80647901219401
80647932024054,80647931927535,80647932025202
80647962928521,80647962830558,80647962929651
80647993068544,80647992971951,80647993069692
80648023878567,80648023782122,80648023879771
80648057731000,80648057400018,80648057731963
80648091936155,80648091839081,80648091937396
80648122744197,80648122646234,80648122745345
80648157418760,80648157321149,80648157419963
80648191930082,80648191832341,80648191931378
80648222969309,80648222872790,80648222970772
80648254376777,80648254279629,80648254378073
80648288288932,80648288192673,80648288290284
80648317770306,80648317673787,80648317771547
80648347369310,80648347272773,80648347370513
80648378152185,80648378055185,80648378153314
80648413620526,80648413523896,80648413621896
80648440686509,80648440400028,80648440687435
80648468663049,80648468566456,80648468664234
80648499419720,80648499322202,80648499420961
80648530730836,80648530633262,80648530732021
80648560811544,80648560714933,80648560812988
80648593198772,80648593102087,80648593199976
80648623936240,80648623839702,80648623937462
80648655785726,80648655623375,80648655786689
80648687623862,80648687400065,80648687624843
80648713936548,80648713839603,80648713937752
80648743791941,80648743694478,80648743793293
80648770225924,80648770129331,80648770227164
80648802891893,80648802795244,80648802893189
80648834539787,80648834398916,80648834540842
80648863363919,80648863266253,80648863365234
80648889820143,80648889399402,80648889821291
80648920689037,80648920591537,80648920690333
80648951543560,80648951398967,80648951544615
80648982844824,80648982748120,80648982846157
80649011890420,80649011793346,80649011891735
80649040795256,80649040700312,80649040797293
80649073176947,80649073080614,80649073178559
80649101316339,80649101221024,80649101317691
80649132223807,80649132128492,80649132225270
80649160414920,80649160320976,80649160416920
80649191130906,80649189403053,80649191132406
80649222085411,80649221987541,80649222086670
80649249029043,80649248932413,80649249030339
80649280159547,80649280063362,80649280160825
