190447818780038,190447813479086,190447819902187
190447822760468,190447813479086,190447822761950
190447822834024,190447813479086,190447822834765
190447824576860,190447824479785,190447824578119
190447828576754,190447828479568,190447828577865
190447836577227,190447836479208,190447836578504
190447839577323,190447839479267,190447839578193
190447843576550,190447843478606,190447843577643
190447851341819,190447849908540,190447851343004
190447854576897,190447854479731,190447854577971
190447857577160,190447857479901,190447857578012
190447863576668,190447863479779,190447863577835
190447869103064,190447867479099,190447869215731
190447874576811,190447874478811,190447874577811
190447881576654,190447881478987,190447881577839
190447885577103,190447885480251,190447885578029
190447888737477,190447886168622,190447888738533
190447891577333,190447891479036,190447891740352
190447895895801,190447895473764,190447895896709
190447899577139,190447899479769,190447899599565
190447905576925,190447905479869,190447905578017
190447910576949,190447910479746,190447910601135
190447914576806,190447914479917,190447914577862
190447920576425,190447920479129,190447920577647
190447924778893,190447923650447,190447924885264
190447928576379,190447928450213,190447928577342
190447931576772,190447931479846,190447931577809
190447935576944,190447935480166,190447935577870
190447940576543,190447940479857,190447940577635
190447945576327,190447945479771,190447945577660
190447950576481,190447950479722,190447950577592
190447953873652,190447952818410,190447953968319
190447957576916,190447957479990,190447957577953
190447960576790,190447959060992,190447960577679
190447964576629,190447964479110,190447964577666
190447967576799,190447967338465,190447967577632
190447970576618,190447970479747,190447970577581
190447973576825,190447973479955,190447973577751
190447977642978,190447977224422,190447977643886
190447982576559,190447982479151,190447982577892
190447986577193,190447986423619,190447986578008
190447992041404,190447991019514,190447992230034
190447996696817,190447995177852,190447996698150
190448001576916,190448001479916,190448001577934
190448004577290,190448004480179,190448004578327
190448011576577,190448011478743,190448011577669
190448017576899,190448017478954,190448017600640
190448024576537,190448024480056,190448024577982
190448033340011,190448031083509,190448035203903
190448035240347,190448031083509,190448035489384
190448038576703,190448038478981,190448038577759
190448044576822,190448044480192,190448044577840
190448049576569,190448049479976,190448049577865
190448058323450,190448056255133,190448058324487
190448061576603,190448061479676,190448061577714
190448064576810,190448064479921,190448064577829
190448067698888,190448067272480,190448067823740
190448070706133,190448069383501,190448070706966
190448075576565,190448075479842,190448075577620
190448081576517,190448081479794,190448081577554
190448085576929,190448085479892,190448085597799
190448090576806,190448090478898,190448090577917
190448094577274,190448094480551,190448094578570
190448099577113,190448099479354,190448099578354
190448103576489,190448103479544,190448103577526
190448109576885,190448109480070,190448109594682
190448114576466,190448114479614,190448114577595
190448117576988,190448117478932,190448117577951
190448121576567,190448121361622,190448121577530
190448125577146,190448125479331,190448125578424
190448129576466,190448129478929,190448129577947
190448135576529,190448135479714,190448135577511
190448138576329,190448138478625,190448138577385
190448143303576,190448142358001,190448143352705
190448146576561,190448145090300,190448146577395
190448153577255,190448153479533,190448153578496
190448157576520,190448157376001,190448157577575
190448162576545,190448162479804,190448162577748
190448167577403,190448167479699,190448168784534
190448172127445,190448170195721,190448172225834
190448175576709,190448175480153,190448175577839
190448181576661,190448181367272,190448181577587
190448185576425,190448185479684,190448185577481
190448191576414,190448191479711,190448191577655
190448196576865,190448196480124,190448196578050
190448199576554,190448199479887,190448199577721
190448202576984,190448202479891,190448202577947
190448207576953,190448207478916,190448207728972
190448211576940,190448211478810,190448211595625
190448214576425,190448214479295,190448214577388
190448218576689,190448218479837,190448218577837
190448222030731,190448220479858,190448222192897
190448227618867,190448227385904,190448227619867
190448232577170,190448232133854,190448232578059
190448237576620,190448237478898,190448237577750
190448241576551,190448241479922,190448241577663
190448244622518,190448243378035,190448244623333
190448247576744,190448247478855,190448247577670
190448250714618,190448250304803,190448250753526
190448256576570,190448256479015,190448256577737
190448262576726,190448262479930,190448262578022
190448267577306,190448267479084,190448267600973
190448270576995,190448270480014,190448270577977
190448274576334,190448274479519,190448274577352
190448279576914,190448279478932,190448279578155
190448283577345,190448283478771,190448283578456
190448287806739,190448287363202,190448288305907
190448292577319,190448292479375,190448292578356
190448297576863,190448297480029,190448297578048
190448301577257,190448301479590,190448301578423
190448306576337,190448305005854,190448306577281
190448309576693,190448309479007,190448309577581
190448313576679,190448313478864,190448313596809
190448319576613,190448319479594,190448319578483
190448323576673,190448323478895,190448323577673
190448327577215,190448327480363,190448327578252
190448334576428,190448334479780,190448334577743
190448337576895,190448337479024,190448337577932
190448344383385,190448343314809,190448344410218
190448346577350,190448346479572,190448346578387
190448357576605,190448357479957,190448357578068
190448361576591,190448361479702,190448361577703
190448365576393,190448365479411,190448365577430
190448370717399,190448369118471,190448370745177
190448377577482,190448377479593,190448377598204
190448380576356,190448380479337,190448380577597
190448385577325,190448385384529,190448385578473
190448393576317,190448393479946,190448393577743
190448397576377,190448396838210,190448397577340
190448401576420,190448401479734,190448401577494
190448404577534,190448404478460,190448404597479
190448415576363,190448415068603,190448415577752
190448420576981,190448420481869,190448420579092
190448423576429,190448423478873,190448423907503
190448426576618,190448426479877,190448426577821
190448431577124,190448431478476,190448431578217
190448436583982,190448436456075,190448436585019
190448443477695,190448442301212,190448443478972
190448447997404,190448446479235,190448448123793
190448450576815,190448450479500,190448450578000
190448455576580,190448455478580,190448455577710
190448460577901,190448460479290,190448460600161
190448463576479,190448463479368,190448463577461
190448466577335,190448466479964,190448466578335
190448469576950,190448469478616,190448469577950
190448475576457,190448475406476,190448475577439
190448483577152,190448483480171,190448483578560
190448488577288,190448488478955,190448488578455
190448492577108,190448492478830,190448492612516
190448498577282,190448498479301,190448498578634
190448502577139,190448502479250,190448502578232
190448505576939,190448505400421,190448505578199
190448512576522,190448512408059,190448512577448
190448516950546,190448515812508,190448517047528
190448523576592,190448523479388,190448523577962
190448528576376,190448528479672,190448528577580
190448531577213,190448531028546,190448531578139
190448534576772,190448534479309,190448534577754
190448538607370,190448538413703,190448538608166
190448541577448,190448541479318,190448541596948
190448544577266,190448544479062,190448544598748
190448551339108,190448550375792,190448551340423
190448553576889,190448553442259,190448553577630
190448557576338,190448557357856,190448557577246
190448563576438,190448563444735,190448563577438
190448571577356,190448571478893,190448571578708
190448578817513,190448578388939,190448578818550
190448582577166,190448582479333,190448582578277
190448586576412,190448586387652,190448586577356
190448590576454,190448590479398,190448590577491
190448595576368,190448595478701,190448595577516
190448599576428,190448599478595,190448599577632
190448602576673,190448602479839,190448602577580
190448607576660,190448607478975,190448607577994
190448610576720,190448610479831,190448610577794
190448614576373,190448614478799,190448614577354
190448618576471,190448618479730,190448618577600
190448622348698,190448620916751,190448622349716
190448625576942,190448625479942,190448625578035
190448629576818,190448629480058,190448629578096
190448632577173,190448632389507,190448632578155
190448636576678,190448636478975,190448636577827
190448642576519,190448642482038,190448642578260
190448647577285,190448647482063,190448647579729
190448652742347,190448652288124,190448652922773
190448657576538,190448657479760,190448657578186
190448662577063,190448662479193,190448662578267
190448667576995,190448665525641,190448667577903
190448670576462,190448670480036,190448670577610
190448673577262,190448673479632,190448673578299
190448676577192,190448676480081,190448676594655
190448679576714,190448679479029,190448679577788
190448683576701,190448683479830,190448683577682
190448687726650,190448687293872,190448687801724
