139465364204073,139465364103592,139465365245890
139465613200669,139465613103632,139465613203002
139465882205393,139465882103745,139465882207356
139466106200721,139466106103703,139466106203073
139466373205497,139466373103405,139466373207127
139466621200684,139466621102813,139466621203036
139466886200863,139466886103808,139466886202974
139467128200668,139467128103483,139467128203020
139467386200373,139467386102502,139467386202558
139467610200738,139467610103738,139467610202682
139467869200147,139467869103073,139467869202406
139468114206513,139468114102698,139468114208254
139468357206912,139468357103634,139468357208672
139468585200229,139468585103118,139468585202285
139468794200715,139468794103715,139468794202993
139469054204793,139469054103367,139469054206460
139469292205609,139469292104331,139469292207387
139469518246793,139469518103848,139469518248830
139469747200833,139469747103814,139469747202833
139469984200203,139469984103999,139469984202036
139470243200945,139470243103019,139470243203149
139470478200848,139470478103792,139470478202848
139470704200420,139470704102550,139470704202550
139470963200329,139470963102459,139470963202237
139471199339345,139471199104623,139471199340827
139471448200773,139471448103736,139471448202755
139471695200901,139471695103734,139471695203198
139471936200833,139471936102889,139471936202759
139472179228473,139472179032472,139472179230121
139472418200401,139472418014697,139472418202142
139472653245508,139472653103600,139472653247230
139472880404341,139472879044079,139472880406193
139473126204893,139473126103522,139473126206967
139473382301666,139473382103833,139473382303370
139473606200697,139473606103623,139473606202975
139473868200352,139473868104166,139473868202667
139474127205501,139474127103760,139474127207427
139474357249265,139474357064154,139474357251469
139474622200536,139474622102647,139474622202573
139474825200863,139474825103844,139474825203085
139475079831670,139475078636020,139475079833745
139475328200838,139475328103726,139475328202967
139475554206520,139475554103779,139475554208242
139475797200344,139475797102548,139475797202418
139476062200874,139476062103911,139476062203059
139476280200598,139476280103468,139476280202690
139476536200649,139476536102722,139476536203056
139476782205756,139476782102663,139476782207496
139477032205647,139477032104351,139477032207370
139477298205994,139477298103383,139477298207827
139477566200381,139477566102510,139477566202288
139477807241868,139477807059071,139477807243757
139478068200353,139478068106557,139478068203113
139478306200224,139478305947390,139478306202409
139478553200721,139478553103702,139478553202906
139478775206044,139478775103785,139478775207877
139479000200891,139479000103354,139479000203187
139479228200447,139479228104243,139479228202613
139479467200578,139479467103541,139479467202522
139479724204797,139479724102685,139479724206463
139479951200388,139479951103499,139479951202480
139480202200374,139480202103355,139480202202318
139480420206319,139480420105078,139480420208023
139480689200781,139480689103744,139480689202874
139480937891689,139480937102928,139480937893392
139481166200745,139481166102819,139481166202745
139481435200596,139481435102744,139481435202985
139481674205097,139481674103634,139481674207060
139481917408087,139481917103883,139481917410050
139482158397166,139482157807758,139482158399074
139482391716824,139482391071897,139482391719102
139482620200880,139482620102972,139482620202824
139482882200144,139482882104663,139482882202441
139483116200525,139483116104340,139483116202599
139483371205351,139483371103499,139483371206999
139483590200409,139483590103261,139483590202835
139483845204790,139483845102716,139483845206438
139484067200557,139484067103612,139484067202853
139484327200669,139484327103632,139484327202614
139484540259568,139484540093475,139484540261938
139484784200485,139484784104281,139484784202411
139485032200761,139485032102724,139485032202891
139485264254990,139485264075768,139485264256712
139485509207649,139485509105390,139485509209557
139485751205322,139485751103618,139485751207026
139485985200480,139485985102610,139485985202406
139486200200475,139486200102642,139486200202919
139486415200581,139486415103525,139486415202618
139486670200684,139486670103702,139486670202980
139486902206301,139486902102560,139486902208320
139487153205879,139487153103712,139487153207731
139487382200546,139487382104343,139487382203009
139487638200262,139487638105818,139487638202670
139487880200786,139487880103712,139487880202953
139488107200543,139488107102691,139488107202395
139488355237059,139488355070948,139488355239152
139488584228523,139488584009671,139488584230375
139488828200588,139488828103458,139488828202662
139489069200554,139489069103499,139489069202795
139489300200651,139489300102577,139489300202744
139489526200369,139489526103461,139489526202276
139489778206022,139489778103873,139489778207873
139490048200188,139490048104002,139490048202299
139490286207001,139490286103834,139490286208816
139490540200398,139490540102509,139490540204213
139490780206140,139490780103714,139490780207844
139491019200844,139491019103788,139491019202918
139491247206250,139491247103768,139491247207935
139491514200503,139491514102614,139491514202744
139491752205260,139491752102705,139491752207075
139491964206601,139491964103693,139491964208693
139492215200844,139492215103936,139492215203659
139492495200898,139492495103028,139492495202861
139492746200660,139492746102789,139492746202586
139492997204866,139492997102884,139492997206718
139493249200444,139493249104240,139493249202814
139493484200899,139493484103862,139493484203029
139493719200484,139493719103466,139493719202410
139493969209818,139493969104744,139493969211596
139494203205142,139494203103808,139494203207253
139494468200206,139494468115335,139494468207132
