141689606559395,141689601437574,141689606562876
141689607133618,141689601437574,141689607134655
141689607143636,141689601437574,141689607144210
141689607278470,141689607182192,141689607280451
141689609089379,141689608992435,141689609090491
141689611144715,141689611048271,141689611145586
141689612744328,141689612646347,141689612745236
141689614807479,141689614709479,141689614808349
141689616622222,141689616524185,141689616623111
141689618450224,141689618354020,141689618451632
141689620475597,141689620377430,141689620476523
141689622558414,141689622460322,141689622559266
141689624364361,141689624267305,141689624365306
141689626299289,141689626201604,141689626300160
141689628059884,141689627962754,141689628061217
141689629868294,141689629771016,141689629869072
141689631975870,141689631878667,141689631976630
141689634114114,141689634016854,141689634115021
141689635892023,141689635794820,141689635892783
141689637955081,141689637435266,141689637956044
141689639627917,141689639530083,141689639628880
141689641731901,141689641634901,141689641732697
141689643803255,141689643705848,141689643804107
141689645827424,141689645730795,141689645828276
141689647667575,141689647571001,141689647668760
141689649647892,141689649551318,141689649648707
141689651743746,141689651433024,141689651744395
141689653729638,141689653632212,141689653730527
141689655821307,141689655723159,141689655822122
141689657460550,141689657363309,141689657461476
141689659251737,141689659154459,141689659252737
141689661422869,141689661324888,141689661423795
141689663520372,141689663425039,141689663521242
141689665376319,141689665278448,141689665377226
141689667132895,141689667035858,141689667133710
141689669036823,141689668939934,141689669038045
141689671301919,141689671204844,141689671302826
141689673269384,141689673171402,141689673270310
141689675320590,141689675224386,141689675321498
141689677300926,141689677204037,141689677301778
141689679225984,141689679130243,141689679227169
141689681036264,141689679436225,141689681036930
141689683092396,141689682995692,141689683093266
141689684970028,141689684871898,141689684970917
141689686876178,141689686778252,141689686877160
141689688905014,141689688793533,141689688905885
141689690953887,141689690719516,141689690954702
141689692827649,141689692731149,141689692828593
141689695141114,141689695043003,141689695141874
141689697106080,141689697009561,141689697106932
141689699243138,141689699149082,141689699245249
141689701196103,141689701099770,141689701197029
141689703122050,141689703023957,141689703122883
141689705263164,141689705166145,141689705264108
141689707087685,141689706989907,141689707088499
141689709188002,141689709090298,141689709188872
141689711050245,141689710953986,141689711051134
141689713221063,141689712671469,141689713264248
141689714879453,141689714782620,141689714880287
141689716723882,141689716626807,141689716724752
141689718753643,141689718655754,141689718754458
141689720459701,141689720361905,141689720460645
141689722033073,141689721936092,141689722033962
141689723870076,141689723773075,141689723871002
141689725794096,141689725696207,141689725794930
141689727557525,141689727459617,141689727558321
141689729560527,141689729462508,141689729561471
141689731785141,141689731687233,141689731785993
141689733378717,141689733280550,141689733379643
141689735424182,141689735327867,141689735425016
141689737476444,141689737379388,141689737477426
141689739645632,141689739547743,141689739646558
141689741553449,141689741304912,141689741554134
141689743438118,141689743341303,141689743438988
141689745390120,141689745293269,141689745390898
141689747367012,141689746435918,141689747367678
141689749152088,141689749054699,141689749152958
141689751290091,141689750729053,141689751290757
141689752873759,141689752775852,141689752874667
141689755050725,141689754435854,141689755417392
141689756609319,141689756511190,141689756610171
141689758347488,141689758251062,141689758348322
141689760600547,141689760503306,141689760601417
141689762476919,141689762380604,141689762477697
141689764224514,141689764128143,141689764225384
141689765971053,141689765873127,141689765971923
141689767863778,141689767765722,141689767864629
141689770280503,141689769642095,141689770281188
141689771722412,141689771624782,141689771723301
141689774305082,141689773435747,141689774333211
141689775364213,141689775267342,141689775365139
141689777263141,141689777166067,141689777264030
141689779248884,141689779151384,141689779249755
141689781188609,141689781092275,141689781189442
141689782902685,141689782805203,141689782903574
141689784743465,141689784646020,141689784744354
141689786702764,141689786605319,141689786703597
141689788841637,141689788744081,141689788842692
141689790857250,141689790759639,141689790858065
141689792956105,141689792859382,141689792956957
141689794779125,141689794405718,141689794779774
141689796582998,141689796485516,141689796583887
141689798514889,141689798418315,141689798515778
141689800407632,141689800311262,141689800408651
141689802266394,141689802170060,141689802267264
141689804523471,141689803898748,141689804734193
141689806101750,141689806003954,141689806102639
141689808371587,141689808273679,141689808372531
141689809773829,141689809676181,141689809774625
141689811932461,141689811834554,141689811933313
141689814167408,141689814069371,141689814168260
141689816038429,141689815941318,141689816039281
141689817419635,141689817322468,141689817420468
141689819112322,141689819015322,141689819113174
141689821179824,141689821083565,141689821180936
141689823491605,141689822434956,141689823492253
141689824886699,141689824789421,141689824887514
141689826713627,141689826616553,141689826714535
141689828479056,141689828381815,141689828479870
141689830197706,141689830100021,141689830198502
141689832146190,141689832048412,141689832147079
141689833880118,141689833782210,141689833880988
141689835423731,141689835326027,141689835424638
141689837227177,141689837130011,141689837228418
141689839259791,141689839163254,141689839260828
141689841101553,141689841006941,141689841103127
141689842984110,141689842888129,141689842984981
141689845086650,141689844435279,141689845111391
141689846421003,141689846323911,141689846421818
141689848345635,141689848247506,141689848346469
141689850416990,141689850321897,141689850418731
141689851986473,141689851890195,141689851987510
141689854253809,141689854156791,141689854254828
141689855985700,141689855888867,141689855986589
141689857597054,141689857499295,141689857597925
141689859615909,141689859519149,141689859617409
141689861501744,141689861405577,141689861502670
141689863737617,141689863639710,141689863738432
141689865650046,141689865552157,141689865650934
141689867752789,141689867654696,141689867753715
141689870053088,141689869956255,141689870054551
141689872132868,141689872037424,141689872133794
141689874022982,141689873926056,141689874023945
141689876097744,141689876001355,141689876098632
141689878288505,141689878192061,141689878289302
141689880270360,141689880173989,141689880271712
141689882266918,141689882170492,141689882267770
141689884249957,141689884152624,141689884250828
141689886230923,141689886041422,141689886231608
141689888359407,141689888263073,141689888360277
141689890166094,141689890068927,141689890167427
141689892038782,141689891941652,141689892039819
141689894131877,141689894034766,141689894132673
141689896337194,141689896241324,141689896338083
141689898451975,141689898354178,141689898452826
141689900553162,141689900146662,141689900554088
141689902503146,141689902408424,141689902505776
141689904436667,141689903266518,141689904437556
141689906095003,141689905997928,141689906095965
141689908067653,141689907970838,141689908068523
141689909959341,141689909862359,141689909960378
141689912021436,141689911924862,141689912022306
141689913908994,141689913812697,141689913909753
141689915729274,141689915632107,141689915730014
141689918143758,141689918046684,141689918144591
141689920074168,141689919976168,141689920075075
141689921841614,141689921743633,141689921842614
141689923435320,141689923320079,141689923436005
141689925443008,141689925345230,141689925443804
141689927332121,141689927235306,141689927332954
141689929694383,141689929597883,141689929695476
141689931630904,141689931532793,141689931631756
141689933607333,141689933509295,141689933608110
