105804179639628,105804179384016,105804190071198
105804195644057,105804179384016,105804195645205
105804211148708,105804210382133,105804211149893
105804228094194,105804224382411,105804228095842
105804242181139,105804242083973,105804242182380
105804256315677,105804256218918,105804256316937
105804274253646,105804271690272,105804274255165
105804287787628,105804286201977,105804287788868
105804303551909,105804303383427,105804303553075
105804319095467,105804318892189,105804319096634
105804336694602,105804335886082,105804337170936
105804351547659,105804348383340,105804351548752
105804369108239,105804364383325,105804369109721
105804382895239,105804382798480,105804382896573
105804397634445,105804396823129,105804397635648
105804413710319,105804411383204,105804414424560
105804429306062,105804429207969,105804429307266
105804444590916,105804444383787,105804444591990
105804462597386,105804458625454,105804462598756
105804482292042,105804471382453,105804482293450
105804497013081,105804496915525,105804497014396
105804514045086,105804513949141,105804514046437
105804528638606,105804528541124,105804528639957
105804544137516,105804542703866,105804544138775
105804559729185,105804557383830,105804559730593
105804577796932,105804574383094,105804577798339
105804589050429,105804588945207,105804589051688
105804606119045,105804598190478,105804606120360
105804623122309,105804623025475,105804623123698
105804638748571,105804638175163,105804638749793
105804656314465,105804656218039,105804656315891
105804673045507,105804670382077,105804673046877
105804688332435,105804688236231,105804688333713
105804706158811,105804706060756,105804706160237
105804720718146,105804720620090,105804720719442
105804735909537,105804735812778,105804735910834
105804751895744,105804750382298,105804752336615
105804767459488,105804767310488,105804767460506
105804782984305,105804780383376,105804782985491
105804797815307,105804797717863,105804797816659
105804813706699,105804813129328,105804814213682
105804832018687,105804828383460,105804833784894
105804846960152,105804846865004,105804846962226
105804864033472,105804863936046,105804864034824
105804881765330,105804870467722,105804881877996
105804895972516,105804895876071,105804895973756
105804912092464,105804911942556,105804912093519
105804928795024,105804920383308,105804928796449
105804942989710,105804942193542,105804942990913
105804958286897,105804958190008,105804958288360
105804977021460,105804970384358,105804977022904
105804991106294,105804991010516,105804991107646
105805009040393,105805008943281,105805009041596
105805023380597,105805023283357,105805023381912
105805037599802,105805035382355,105805037600969
105805054772752,105805054676696,105805054774122
105805069213623,105805069116623,105805069214919
105805084005995,105805083142198,105805084007236
105805100375351,105805098988923,105805100376499
105805116366151,105805114205925,105805116367410
105805131842005,105805131745357,105805131843246
