138737165591684,138737165491795,138737169242596
138737302925449,138737302827579,138737302927394
138737422020948,138737421440670,138737422022615
138737543742673,138737543646803,138737543745062
138737654298828,138737654201753,138737654300865
138737844690130,138737844593019,138737844691963
138737961180403,138737961083385,138737961182459
138738075821211,138738075723989,138738075822989
138738223392102,138738223204972,138738223393861
138738338857540,138738338400984,138738338859114
138738394481840,138738393490598,138738394483377
138738479428866,138738479331032,138738479430977
138738609961585,138738609863659,138738609963455
138738671232077,138738671133837,138738671233763
138738790763985,138738790666948,138738790766022
138738850063864,138738849966456,138738850065512
138739043753096,138739043656059,138739043755078
138739150819672,138739150722245,138739150821542
138739310321338,138739310224301,138739310323301
138739469215671,138739469117819,138739469217689
138739574704021,138739574606021,138739574706299
138739671331823,138739671233878,138739671333823
138739739876455,138739739490732,138739739877992
138739836743683,138739836647238,138739836745812
138740016466118,138740016368137,138740016468377
138740098415158,138740098317028,138740098417121
138740216906823,138740216808860,138740216908768
138740371282909,138740369491684,138740371284909
138740449355832,138740449240665,138740449357388
138740552688254,138740552590365,138740552690587
138740680479358,138740680382265,138740680481228
138740775224286,138740775127194,138740775226120
138740870005474,138740869907307,138740870007418
138740992297607,138740992200403,138740992299663
138741083699846,138741083491382,138741083701512
138741277687153,138741277592634,138741277689764
138741414234602,138741414137547,138741414236565
138741576283754,138741576187587,138741576285661
138741688802744,138741688120502,138741688804355
138741754972244,138741754874929,138741754974133
138741864865804,138741864771082,138741864868489
138742033428613,138742033331557,138742033430595
138742187897328,138742187800273,138742187899143
138742343365452,138742343269211,138742343367545
138742430437629,138742429138368,138742430439388
138742596631527,138742596492823,138742596633250
138742748066164,138742747969664,138742748068109
138742847606821,138742847510414,138742847608488
138742916671510,138742916574269,138742916673306
138743074407748,138743074311563,138743074409619
138743246594136,138743246497136,138743246596081
138743425020089,138743424923014,138743425022403
138743510859634,138743510492245,138743510861301
138743580835509,138743580738139,138743580837343
138743686588027,138743684770247,138743686590120
138743794163584,138743794066288,138743794165529
138743871134543,138743871036654,138743871136858
138743932320573,138743931543942,138743932322147
138744022022328,138744021281141,138744022023976
138744158238443,138744158089832,138744158240443
138744304956314,138744304860907,138744304959037
138744399361335,138744399264038,138744399363113
138744587138004,138744587041004,138744587140096
138744656315008,138744656217637,138744656316841
138744734567117,138744734468968,138744734568950
138744904400446,138744904304297,138744904402483
138745048881388,138745048784073,138745048883443
138745238128725,138745238033355,138745238131503
138745368914611,138745368818426,138745368916926
138745479014709,138745478207838,138745479016598
138745573080692,138745572983581,138745573082692
138745725190997,138745725094737,138745725192941
138745825442414,138745825344525,138745825444321
138745907819103,138745907723343,138745907821177
138746052217341,138746052119415,138746052219619
138746179197351,138746179100351,138746179199259
138746365507759,138746365409981,138746365509777
138746542034449,138746541806319,138746542036560
138746726875947,138746726491206,138746726877559
138746893303642,138746892737123,138746893305679
138747028849831,138747028351219,138747028851535
138747148418738,138747148320886,138747148420683
138747222104897,138747222007822,138747222106767
138747345307864,138747345210772,138747345309753
138747412003717,138747411906550,138747412005494
138747481134665,138747481038276,138747481136387
138747604619281,138747604522226,138747604621096
138747683874373,138747683323021,138747683875910
138747778968246,138747778872005,138747778970469
138747940380490,138747940282601,138747940382416
138748031074431,138748029492410,138748031076135
138748094497186,138748094400130,138748094499019
138748184306533,138748184208903,138748184308367
138748310362635,138748310267968,138748310365894
138748497713896,138748497616859,138748497715766
138748669745543,138748668589078,138748669747228
138748809489441,138748809393071,138748809491423
138749003276822,138749003179007,138749003278952
138749129986406,138749129888517,138749129988517
138749269448119,138749268900414,138749269449785
138749451267613,138749451169779,138749451269854
138749583264871,138749583167185,138749583266723
138749717302539,138749717204705,138749717304743
138749782720186,138749782622260,138749782722149
138749891990930,138749891893023,138749891992801
138749956203557,138749956106186,138749956205427
138750104366319,138750104269948,138750104368319
138750190599050,138750190503624,138750190601587
138750362225882,138750362128900,138750362227882
138750512960425,138750512862406,138750512962388
138750700777520,138750700680464,138750700779557
138750838109526,138750837491377,138750838111193
138750952272796,138750952176222,138750952275093
138751144595157,138751144497305,138751144596990
138751242798497,138751242700571,138751242800294
138751358514714,138751358418473,138751358517325
138751546036272,138751545939216,138751546038049
138751635558618,138751635460655,138751635560378
138751755017618,138751754785099,138751755019637
138751934167646,138751934069756,138751934169460
138751994070062,138751993972673,138751994071692
138752059046431,138752058949171,138752059048134
138752136667242,138752136570724,138752136668891
138752310548966,138752310451133,138752310550911
138752397597902,138752397083698,138752397599643
138752497345171,138752497248171,138752497347226
138752665334794,138752665236868,138752665336590
138752818149988,138752818053080,138752818151858
138753009947625,138753008490994,138753009949385
138753089539403,138753089323773,138753089541607
138753231720379,138753231623490,138753231722268
138753324590582,138753324494101,138753324592323
138753397189017,138753397092128,138753397190906
138753567740032,138753567642976,138753567741810
138753722431951,138753722334284,138753722434136
138753844273158,138753844176158,138753844275010
138753911146751,138753911049566,138753911148455
138754013636838,138754012232170,138754013638431
138754094386858,138754094289617,138754094388636
138754237134427,138754236576260,138754237136168
138754377138863,138754377041770,138754377141197
138754527127720,138754527031628,138754527130628
138754672648534,138754672170978,138754672650442
138754859355498,138754859257627,138754859357498
138754947916103,138754947819658,138754947917806
138755011842599,138755011048376,138755011844395
138755108868253,138755108390863,138755108870086
138755202668865,138755202496105,138755202670383
138755371792397,138755371695360,138755371794212
138755426333214,138755426236658,138755426334658
138755536804516,138755535476958,138755536806293
138755622984284,138755622887802,138755622986450
138755797225175,138755797128156,138755797227156
138755891430658,138755891333658,138755891432658
138756070933278,138756070836185,138756070935241
138756180894913,138756179416744,138756180896802
138756270630353,138756270533834,138756270632204
138756373787552,138756373690552,138756373789737
138756438656346,138756438558957,138756438657883
138756526429839,138756526332727,138756526431709
138756669771205,138756669673316,138756669773094
138756789395816,138756788491370,138756789397779
138756933945851,138756933490961,138756933947647
138757009456993,138757009359030,138757009458771
138757089171956,138757089075493,138757089173622
138757165514803,138757165418377,138757165516840
138757332893721,138757331441089,138757332895554
138757416983838,138757416885912,138757416985560
138757586798982,138757586247352,138757586800649
138757658650304,138757658552952,138757658651971
138757821562476,138757821464605,138757821564550
138757898797898,138757898142212,138757898800176
138758090773906,138758090676128,138758090775832
138758162712951,138758162616469,138758162715284
138758308805303,138758308708228,138758308807451
138758503877908,138758503490537,138758503879797
138758614586488,138758614489506,138758614588747
138758693934950,138758693837913,138758693936858
138758854251229,138758854154970,138758854253136
138759013400469,138759013303376,138759013402284
138759207243443,138759206916739,138759207245202
138759345000764,138759344491375,138759345002635
138759504175579,138759504079393,138759504177505
138759570225745,138759570129245,138759570227560
138759659598851,138759659502369,138759659600814
138759829733995,138759829639199,138759829736810
138760016866367,138760016768459,138760016868274
138760158948806,138760158850972,138760158951046
138760311060036,138760310962962,138760311062240
138760458158889,138760458060963,138760458161148
138760528129560,138760528033801,138760528131338
138760660829079,138760660732079,138760660830949
138760724289463,138760724191908,138760724291297
138760879708217,138760879610254,138760879710143
138760949637907,138760949541518,138760949639833
138761127092784,138761126996339,138761127095321
138761208506434,138761208410008,138761208508767
138761358930995,138761358833088,138761358932921
138761505665070,138761505567144,138761505667033
138761597043198,138761596945401,138761597045512
138761739498692,138761738146190,138761739500766
138761869499947,138761869402984,138761869501762
138761959149609,138761957962552,138761959151257
138762090147773,138762090050736,138762090149884
138762227248168,138762227150260,138762227250168
138762386492316,138762386394445,138762386494408
138762478261166,138762478164758,138762478263036
138762576464691,138762576366858,138762576466802
138762738527399,138762738430380,138762738529510
138762860090123,138762859994808,138762860092420
138762995075941,138762994978071,138762995077923
138763145155002,138763145058743,138763145157335
138763309700583,138763309604287,138763309702916
138763501273739,138763501176683,138763501275794
138763672589014,138763672491922,138763672591014
138763792836552,138763792739478,138763792838441
138763945181339,138763945084227,138763945183357
138764065405765,138764065308728,138764065407524
138764156859022,138764156762763,138764156860930
138764266205026,138764266107934,138764266206915
138764334969196,138764333431861,138764334971344
138764484038904,138764483942089,138764484041071
138764577257349,138764577160256,138764577259237
138764631761721,138764631663480,138764631763443
138764791694425,138764791613684,138764791697499
138764890128284,138764890031229,138764890130284
138765059952021,138765059854132,138765059954076
138765183020729,138765182923729,138765183022674
138765313085985,138765312988707,138765313087836
138765459236318,138765459029003,138765459238077
138765583218416,138765583120583,138765583220287
138765662412953,138765661486044,138765662414453
138765805668245,138765805570411,138765805669967
138765860911674,138765860814840,138765860914192
138765971286475,138765971189309,138765971288438
138766156068862,138766155971881,138766156070974
138766268501760,138766268404000,138766268502815
