200134948664441,200134948565811,200134949155868
200134979310520,200134979211724,200134979312872
200135014250364,200135014153845,200135014252012
200135040576011,200135040478233,200135040577529
200135072501684,200135072404110,200135072503295
200135096344420,200135096247198,200135096346272
200135128222889,200135128125260,200135128224371
200135165825218,200135165729922,200135165827533
200135205189624,200135205092049,200135205191290
200135218733012,200135218635457,200135218734531
200135246007531,200135245910272,200135246009105
200135265320946,200135265223261,200135265322280
200135298096861,200135298000305,200135298098657
200135333645187,200135333547539,200135333646780
200135365246101,200135365147712,200135365247712
200135398236720,200135398139090,200135398238553
200135428354187,200135428256742,200135428355909
200135468192648,200135468096852,200135468194685
200135510947929,200135510850540,200135510949780
200135545924476,200135545826976,200135545925976
200135582283896,200135582187303,200135582285526
200135596797064,200135596700249,200135596798249
200135629604071,200135629506479,200135629605868
200135658168684,200135657334665,200135658170018
200135685375388,200135685277592,200135685376833
200135724397793,200135724300460,200135724399793
200135751951775,200135751854201,200135751953219
200135778732626,200135778565959,200135778733997
200135795079111,200135794981519,200135795080408
200135812786839,200135812688358,200135812788265
200135840187876,200135840090339,200135840189747
200135857091677,200135856994140,200135857093066
200135890343241,200135890245630,200135890344908
200135916074887,200135915976850,200135916076313
200135939905401,200135939712716,200135939906549
200135955316329,200135955217681,200135955317663
200135972423149,200135972325371,200135972424630
200135998034110,200135997936499,200135998035610
200136041388039,200136041292076,200136041390243
200136077937811,200136077841959,200136077939663
200136120936536,200136120609128,200136120938203
200136133051423,200136132954516,200136133052645
200136158237883,200136158141031,200136158239383
200136183149843,200136183051658,200136183151362
200136210384269,200136210287436,200136210385843
200136252647438,200136252550956,200136252648993
200136271162000,200136271066166,200136271163537
200136301565245,200136301467782,200136301566949
200136318609176,200136318512527,200136318610435
200136350012829,200136349916811,200136350014589
200136369821764,200136369724264,200136369823171
200136389086031,200136388875864,200136389087234
200136402321586,200136402223437,200136402322845
200136420774852,200136420678592,200136420776407
200136444765606,200136444669236,200136444767366
200136469175751,200136468565565,200136469176880
200136486068052,200136485564921,200136486069292
200136523675380,200136523577677,200136523676862
200136560929024,200136560832579,200136560930635
200136586359040,200136586261521,200136586360595
200136607921088,200136607823754,200136607922662
200136633104863,200136633007140,200136633106492
200136649481200,200136649384144,200136649482533
200136662382643,200136661487253,200136662383865
200136705161850,200136705064553,200136705163553
200136732402757,200136732305294,200136732404331
200136766801137,200136766703674,200136766802656
200136803614132,200136803516669,200136803615724
200136822349750,200136822253157,200136822351342
200136862835046,200136862737657,200136862836601
200136877517992,200136877343528,200136877518973
200136907039939,200136906828142,200136907041309
