139097090306430,139097087804463,139097090736801
139097097510866,139097087804463,139097097512680
139097101902261,139097101803649,139097101903335
139097108902141,139097108803955,139097108903270
139097116283762,139097115803391,139097116439373
139097122903123,139097122805123,139097122904160
139097129903448,139097129806559,139097129905225
139097137074291,139097136804587,139097137075309
139097143904597,139097143806745,139097143905967
139097150905014,139097150807069,139097150906162
139097157904987,139097157807301,139097157906116
139097164905404,139097164809292,139097164906867
139097171905876,139097171808006,139097171907154
139097178910812,139097178802201,139097178911886
139097185906988,139097185810877,139097185908063
139097193255351,139097192804424,139097193256351
139097199908434,139097199810304,139097199909582
139097206908833,139097206812684,139097206910258
139097213909305,139097213811287,139097213910342
139097222933262,139097219804758,139097223026077
139097227909547,139097227811565,139097227910602
139097235581021,139097234790408,139097235581872
139097242789327,139097240804769,139097242790382
139097248910187,139097248812428,139097248911428
139097255910493,139097255812641,139097255911493
139097262910670,139097262813133,139097262911762
139097269911383,139097269813531,139097269912476
139097276911893,139097276813930,139097276912874
139097284313348,139097282803549,139097284314496
139097292769545,139097289804152,139097295243141
139097297912533,139097297814829,139097297913589
139097304913673,139097304815672,139097304914858
139097311914164,139097311614460,139097311915071
139097318914599,139097318816710,139097318915748
139097325915535,139097325817757,139097325916739
139097332915193,139097332817822,139097332916286
139097339916573,139097339818480,139097339917758
139097346916787,139097346819009,139097346917990
139097353917778,139097353822074,139097353918889
139097363065883,139097359803860,139097363067142
139097367918575,139097367820445,139097367919649
139097374918807,139097374820955,139097374919992
139097381919557,139097381821705,139097381920669
139097389289197,139097388804771,139097389290086
139097396341059,139097393967741,139097396482522
139097402921827,139097402823735,139097402922957
139097409922096,139097409716763,139097409923096
139097417643644,139097416738976,139097417644755
139097424024727,139097423684078,139097424180061
139097430924477,139097430826403,139097430925829
139097438378617,139097434804761,139097438468988
139097445007479,139097443141439,139097445008441
139097451926377,139097451828377,139097451927599
139097458926979,139097458829053,139097458928220
139097466645786,139097465804711,139097466646935
139097472927517,139097472829906,139097472928647
139097480007731,139097479174433,139097480138287
139097487543575,139097486195332,139097487544797
139097493929621,139097493831732,139097493930621
139097501438983,139097497805219,139097501440094
139097507930455,139097507741010,139097507931436
139097514930557,139097514832890,139097514931946
139097521931308,139097521834196,139097521932345
139097529204799,139097528595058,139097529205947
139097535932309,139097535835290,139097535933457
139097542932318,139097542834411,139097542933522
139097549974087,139097548130733,139097550346292
139097556933079,139097556835375,139097556934134
139097563933274,139097563836218,139097563934459
139097573389379,139097569803597,139097574538177
139097577933756,139097577837311,139097577934793
139097585238970,139097584804729,139097585239988
139097591934924,139097591837849,139097591936035
139097598935637,139097598837804,139097598936878
139097606008980,139097605749017,139097606010147
139097612936879,139097612729267,139097612937842
139097619937185,139097619839574,139097619938370
139097626938639,139097626840528,139097626939861
139097633938278,139097633840519,139097633939426
139097640938992,139097640593158,139097640940158
139097647939483,139097646805593,139097647940613
139097654939733,139097654782252,139097654940733
139097661941021,139097661842947,139097661942151
139097668941753,139097668844531,139097668942975
139097675941818,139097675739818,139097675942744
139097682942328,139097682638142,139097682943272
139097689941986,139097689844097,139097689943060
139097696942940,139097696748162,139097696944218
139097703943339,139097703845450,139097703944413
139097710943534,139097710845700,139097710944848
139097718260618,139097715697411,139097718288673
139097724944090,139097724847757,139097724945312
139097731986044,139097731728600,139097731987137
139097739013721,139097738816758,139097739014795
139097745944786,139097745848471,139097745946008
139097752945759,139097752778795,139097752946814
139097759988065,139097759447842,139097759989009
139097766947000,139097766849889,139097766948130
139097774083492,139097770804117,139097774847419
139097780947501,139097780849649,139097780948594
139097788243271,139097787631196,139097788244252
139097794947873,139097794849910,139097794949039
139097802257383,139097801803493,139097802258420
139097809692930,139097807835817,139097809894319
139097815948569,139097815625327,139097815949717
139097822949189,139097822788948,139097822950152
139097829950032,139097829852106,139097829951273
139097839861324,139097836804172,139097839862528
139097843950996,139097843817515,139097843952052
139097850951173,139097850856173,139097850952951
139097857951220,139097857853423,139097857952627
139097864952137,139097864854007,139097864953637
139097872554481,139097871805368,139097872870907
139097878953027,139097878855138,139097878954249
139097885953147,139097885855981,139097885954314
139097892953694,139097892856601,139097892954805
139097900155149,139097896804792,139097900156167
139097906954232,139097906856306,139097906955399
139097913955149,139097913857075,139097913956390
139097920955752,139097920857714,139097920956900
139097927955984,139097927677131,139097927956891
139097935056142,139097934804456,139097935057142
139097941957022,139097941860077,139097941958799
139097948957661,139097948860642,139097948958772
139097955958263,139097955861522,139097955959597
139097962959329,139097962707754,139097962960440
139097971867378,139097968537040,139097972030767
139097976959959,139097976862626,139097976961089
139097984624155,139097983804543,139097984778118
139097990961312,139097990863534,139097990962405
139097997961692,139097997863655,139097997962970
139098005134572,139098004472034,139098005135887
139098011962452,139098011865341,139098011963508
139098019194888,139098018803517,139098019448796
139098025963324,139098025865212,139098025964435
139098034956651,139098031803980,139098036262171
139098040585548,139098039804176,139098040586733
139098046964020,139098046868075,139098046966149
139098053964529,139098053866677,139098053965603
139098061280873,139098060804854,139098061282039
139098068440864,139098067804678,139098068442660
139098074965929,139098074868873,139098074967133
139098081965883,139098081806938,139098081966846
139098089200338,139098088750041,139098089201282
139098096232310,139098091361155,139098096942867
139098102967931,139098102762949,139098102968894
139098109968570,139098109870959,139098109969829
139098116969580,139098116871561,139098116970747
139098123970090,139098123872978,139098123971478
139098131233618,139098130804155,139098131234600
139098137971054,139098137874016,139098137972646
139098144970934,139098144873378,139098144972285
139098151971980,139098151874073,139098151973258
139098159178324,139098158804397,139098159179527
139098166282204,139098164311146,139098169353190
139098172973824,139098172830676,139098172974658
139098179973556,139098179853482,139098179974501
139098186974677,139098186834399,139098186975585
139098194043372,139098193804724,139098194044502
139098200975567,139098200879160,139098200977474
139098207976447,139098207861373,139098207977429
139098214977068,139098214768308,139098214977994
139098221977893,139098221879892,139098221979096
139098228977680,139098228879847,139098228978847
139098239653195,139098235804430,139098240264307
139098242979440,139098242882829,139098242980588
139098250181173,139098249803746,139098250182247
139098256980182,139098256882071,139098256981349
139098263979988,139098263883192,139098263981118
139098271376054,139098269698422,139098271408739
139098278029600,139098277847137,139098278030563
139098285170980,139098284804758,139098285171888
139098291982120,139098291885138,139098291983879
139098302004115,139098298804036,139098302464819
139098306182473,139098305803843,139098306183454
139098312982778,139098312887241,139098312984593
139098319983103,139098319885158,139098319984159
139098327070724,139098326773224,139098327071928
139098334056604,139098333877678,139098334057474
139098340983836,139098340886021,139098340984984
139098347984568,139098347788827,139098347985716
139098355075004,139098354804744,139098355075985
139098364197905,139098360804271,139098364699684
139098369274709,139098368803597,139098369275783
139098376967645,139098375306532,139098377006886
139098383551654,139098382804116,139098383552673
139098390019663,139098389832645,139098390020552
139098396987784,139098396890599,139098396988821
139098404250072,139098403587941,139098404251202
139098410989081,139098410891118,139098410990304
139098418104610,139098416804404,139098418303499
139098427863790,139098424803508,139098429551255
139098431991111,139098431893833,139098431992370
139098439271121,139098438804694,139098439272158
139098445991019,139098445810278,139098445991852
139098452992529,139098452895510,139098452993825
139098460272539,139098459804038,139098460273557
139098466993696,139098466895807,139098466994770
139098473994076,139098473896261,139098473995299
139098481384827,139098479418343,139098481763013
139098487994207,139098487896522,139098487995355
139098496067070,139098491478119,139098496068255
139098502078764,139098501721393,139098502079708
139098508996107,139098508898218,139098508997199
139098515996246,139098515898412,139098515997561
139098522997052,139098522899848,139098522998163
139098529997414,139098529899691,139098529998543
139098536998423,139098536901923,139098536999886
139098543998785,139098543901470,139098543999803
139098550999072,139098550658183,139098550999906
139098559227954,139098555787783,139098559314806
139098565010129,139098564899295,139098565011092
139098572017342,139098571900453,139098572018491
139098579107389,139098578524055,139098579275315
139098586424103,139098585876010,139098586582177
139098593002335,139098592905112,139098593003853
139098600005307,139098599904789,139098600006455
139098607002650,139098606906446,139098607004150
139098614003419,139098613741419,139098614004345
139098621004503,139098620805614,139098621005392
139098630995221,139098627804161,139098631153721
139098635005097,139098634907763,139098635006319
139098642005125,139098641907495,139098642006384
139098649006357,139098648907912,139098649007616
139098656101645,139098655636033,139098656102682
139098663006876,139098662807172,139098663007784
139098670132590,139098669803960,139098670223516
139098677007488,139098676870914,139098677008396
139098684009850,139098683899665,139098684010813
139098691008249,139098690843600,139098691009249
139098698009221,139098697915018,139098698012073
139098705008713,139098704912361,139098705009916
139098712009926,139098711912185,139098712011222
139098719010306,139098718912325,139098719011602
139098726036686,139098725830297,139098726037575
139098733011177,139098732913103,139098733012381
139098740090502,139098739740687,139098740091539
139098747180586,139098746809956,139098747182160
139098754013021,139098753915095,139098754014225
139098761013328,139098760914827,139098761014605
139098768013004,139098767915522,139098768014097
139098775014551,139098774916458,139098775015625
139098782989932,139098781712504,139098783059858
139098789280589,139098788804440,139098789281385
139098796016135,139098795919358,139098796017432
139098803273627,139098802804904,139098803274701
139098810017803,139098809919636,139098810018840
139098817017646,139098816920850,139098817018757
139098824017804,139098823782730,139098824018915
139098831018092,139098830920554,139098831019277
139098838019527,139098837921490,139098838020749
139098845440223,139098843896665,139098846290391
139098852163436,139098851884417,139098852164380
139098859020279,139098858843630,139098859021130
139098866020325,139098865922307,139098866021548
139098873020520,139098872923242,139098873021594
139098880020678,139098879924067,139098880021845
139098889041580,139098885804723,139098890137674
139098894021920,139098893924827,139098894022920
139098901515301,139098900918633,139098901516393
139098908023680,139098907925773,139098908024939
139098915023616,139098914927245,139098915024708
139098922023903,139098921926033,139098922025089
139098929024598,139098928927691,139098929025746
139098936025460,139098935837108,139098936026626
139098943025284,139098942863173,139098943026266
139098950242868,139098946803530,139098951965204
139098957025841,139098956836933,139098957026674
139098964026036,139098963929221,139098964027573
139098971026564,139098970928897,139098971027675
139098978283907,139098977803481,139098978284982
139098985028454,139098984932065,139098985029695
139098992212260,139098991677796,139098992213279
139098999250103,139098998803584,139098999251029
139099006030316,139099005746538,139099006031242
139099013160086,139099012803881,139099013160993
139099020459596,139099016804887,139099021300615
139099027355216,139099025804474,139099027356254
139099034206319,139099033804096,139099034207226
139099041032495,139099040935458,139099041033643
139099048032023,139099047935430,139099048033116
139099055032514,139099054935625,139099055033977
139099062032931,139099061935765,139099062033968
139099069254182,139099068805052,139099069406145
139099076033469,139099075935117,139099076034766
139099083033257,139099082936183,139099083034257
139099090276989,139099086804410,139099090659138
139099097174906,139099096674405,139099097175832
139099104034212,139099103938175,139099104036416
139099111035055,139099110905536,139099111036092
139099118140509,139099117795990,139099118141713
139099125036482,139099124903982,139099125037315
139099132036177,139099131762380,139099132037047
139099139082520,139099138812520,139099139083520
139099146037363,139099145939604,139099146038456
139099153037391,139099152940632,139099153038521
139099160578717,139099159803678,139099160579994
139099167037874,139099166940151,139099167039244
139099174038883,139099173941809,139099174039958
139099181039856,139099180941523,139099181040912
139099188040033,139099187942810,139099188041292
139099195039894,139099194941894,139099195040950
139099202627145,139099201803700,139099202628183
139099209040303,139099207042818,139099209041265
139099216106312,139099215804460,139099216107331
139099223041192,139099222944229,139099223042396
139099230042072,139099229944572,139099230043332
139099237042101,139099236944119,139099237043082
139099244042573,139099243945833,139099244043888
139099251043768,139099250948120,139099251045065
139099259433299,139099257615240,139099259595947
139099265043547,139099264945473,139099265044584
139099272043501,139099271895797,139099272044446
139099279044233,139099278946474,139099279045567
139099286044613,139099285945854,139099286045613
139099293044345,139099292874160,139099293045475
139099300045688,139099299947336,139099300046948
139099307046217,139099306948531,139099307047291
139099314045837,139099313915171,139099314046856
139099321244996,139099320643513,139099321245996
139099328047135,139099327950116,139099328048301
139099335243756,139099334740440,139099335244737
139099342047913,139099341950691,139099342049025
139099351899260,139099348804664,139099352300520
139099356173507,139099355741766,139099356174581
139099363048961,139099362951017,139099363050109
139099370049267,139099369952212,139099370050341
139099377119296,139099376859814,139099377288944
139099384049750,139099383936972,139099384050916
139099391050722,139099390939333,139099391051611
139099398051288,139099397842639,139099398052232
139099405227501,139099404806297,139099405228779
139099412053289,139099409643230,139099412054215
139099419053576,139099418956520,139099419054613
139099426053475,139099425955771,139099426054697
139099433175151,139099432803836,139099433176225
139099440054142,139099439957031,139099440055605
139099447055078,139099446957726,139099447056448
139099454055273,139099453958088,139099454056273
139099461162820,139099459279428,139099461163783
139099468067255,139099467952700,139099468068329
139099475082210,139099474803672,139099475083099
139099485205039,139099481803663,139099486121892
139099489056266,139099488958970,139099489057266
139099496057424,139099495958905,139099496058591
139099503057823,139099502960100,139099503059045
139099510057999,139099509960962,139099510059092
139099517058416,139099516962009,139099517059694
139099524058593,139099523860518,139099524059648
139099531263121,139099530804195,139099531264306
139099538059260,139099537962112,139099538060519
139099545273585,139099544803677,139099545274752
139099552060391,139099551963224,139099552061706
139099559060289,139099558963437,139099559061475
139099567033189,139099565224872,139099567190412
139099573589828,139099572804364,139099573590828
139099580061633,139099579963930,139099580062948
139099587061865,139099586964995,139099587062958
139099594062894,139099593964986,139099594064023
139099601063311,139099600966200,139099601064348
139099608063469,139099607966635,139099608064765
139099615063941,139099614965830,139099615065090
139099622518785,139099621804895,139099622519841
139099629065627,139099628967164,139099629066757
139099636066119,139099635967859,139099636067619
139099643065962,139099642968128,139099643067017
139099650065823,139099649970990,139099650067879
139099657066555,139099656886388,139099657067537
139099664231713,139099663803880,139099664232880
139099671067482,139099670969612,139099671068741
139099678244974,139099677803380,139099678245900
139099685067909,139099684969872,139099685069150
139099692068030,139099691664270,139099692069030
139099700853450,139099697803742,139099700854598
139099706288050,139099705804086,139099706289198
139099713069633,139099712973189,139099713071300
139099720070754,139099719907180,139099720071736
139099727071060,139099726868726,139099727071949
139099734122718,139099733861477,139099734123737
139099741071987,139099740973987,139099741073135
139099748072830,139099747975774,139099748073941
139099755072210,139099754974821,139099755073247
139099765042539,139099761805720,139099765405280
139099769074452,139099768977081,139099769075526
139099776076462,139099775965665,139099776077462
139099783074786,139099782876138,139099783075712
139099790103740,139099789827333,139099790104685
139099797075657,139099796977361,139099797076824
139099804286242,139099803803685,139099804287353
139099811075807,139099810980214,139099811076955
139099818076650,139099817979668,139099818077705
139099825076808,139099824748363,139099825077752
139099835273266,139099831804632,139099835535581
139099839260901,139099838804271,139099839771013
139099846077615,139099845980614,139099846078763
139099853077995,139099852797865,139099853078846
139099860078430,139099859981189,139099860079560
139099867479459,139099866900699,139099867480515
139099874078542,139099873983024,139099874079728
139099881155700,139099880804404,139099881156608
139099888267544,139099887803950,139099888268747
139099895080590,139099894982701,139099895081609
139099902080822,139099901982266,139099902081952
139099909303369,139099908803276,139099909304425
139099916082360,139099915985545,139099916083508
139099923083166,139099922985462,139099923084259
139099930112824,139099929593545,139099930113898
139099937084074,139099936985445,139099937085037
139099944084843,139099943989232,139099944086288
139099951163464,139099950804612,139099951164427
139099958085344,139099957987252,139099958086400
139099965085076,139099964987835,139099965086206
139099972616587,139099968800341,139099972617679
139099979087318,139099978988670,139099979088318
139099986149754,139099985892290,139099986150828
139099993087300,139099992989226,139099993088356
139100000131051,139099999878754,139100000132162
139100007087505,139100006990357,139100007088579
139100014088626,139100013991681,139100014089830
139100021089173,139100020992543,139100021090451
139100028607757,139100026943459,139100028907147
139100035397693,139100030803520,139100035555600
139100042090609,139100041993387,139100042091720
139100049091101,139100048994045,139100049092212
139100056091462,139100055992944,139100056092721
139100063091657,139100062994490,139100063092657
139100070289223,139100069805574,139100070290482
139100077092547,139100076925639,139100077093584
139100084093001,139100083967353,139100084093964
139100091599067,139100090713881,139100091600197
139100100952469,139100097804187,139100101348451
139100105094512,139100104996567,139100105095586
139100112094522,139100111997707,139100112096281
139100119095291,139100118508642,139100119096457
139100126095060,139100125997467,139100126096245
139100133095921,139100131114196,139100133096810
139100140103079,139100139851431,139100140103875
139100147253756,139100146803718,139100147254608
139100154097210,139100154000321,139100154098376
139100161097923,139100161000756,139100161098942
139100168098155,139100168000247,139100168099433
139100175098350,139100175000591,139100175099572
139100183937881,139100180804154,139100185640216
139100189099703,139100189001869,139100189100629
139100196099916,139100196004009,139100196101157
139100203100704,139100203003463,139100203101833
139100210100602,139100210002602,139100210101732
139100217276409,139100216803741,139100217277335
139100224101251,139100224004177,139100224102733
139100231102243,139100231005076,139100231103391
139100238189364,139100237196807,139100238190493
139100245538837,139100242803148,139100246386468
139100252259920,139100251804253,139100252261013
139100259103263,139100258920096,139100259104115
139100266172643,139100265803569,139100266173662
139100273102783,139100273007690,139100273103949
139100280103737,139100280010385,139100280106422
139100288039989,139100286117245,139100288041526
139100294103719,139100294005701,139100294104738
139100301104173,139100301007358,139100301105247
139100308103998,139100308007757,139100308105109
139100315104082,139100315006452,139100315105156
139100322104406,139100322007277,139100322105499
139100329105620,139100329007360,139100329106935
139100336105555,139100336007611,139100336106574
139100343106195,139100343009158,139100343107232
139100350106667,139100350013093,139100350109612
139100357107214,139100357009121,139100357108307
139100367147710,139100363803390,139100367391580
139100371197752,139100370716289,139100371198530
139100378107706,139100377905447,139100378108910
139100385108586,139100385011327,139100385109605
139100392108263,139100392012337,139100392109374
139100399249884,139100398803902,139100399250939
139100406109523,139100406012690,139100406110431
139100413110107,139100413012181,139100413111348
139100420281358,139100419803709,139100420282487
139100427111571,139100427014274,139100427112534
139100434112358,139100430550594,139100434113229
139100441112090,139100441015053,139100441113257
139100448129026,139100447857007,139100448130063
139100455112962,139100454999758,139100455114017
139100462113342,139100461930249,139100462114212
139100469114611,139100469017444,139100469115759
139100476114972,139100475882342,139100476115880
139100483193038,139100481640443,139100483340797
139100490115992,139100490019436,139100490117010
139100497629669,139100495397147,139100497630595
139100504940142,139100500803988,139100505067401
139100511117928,139100510891373,139100511118836
139100518117827,139100518019679,139100518118790
139100525213411,139100524598558,139100525214485
139100532119013,139100532021235,139100532120124
139100539119171,139100539021189,139100539120245
139100546119551,139100546021810,139100546120922
139100553120376,139100553023227,139100553121598
139100560120923,139100559804144,139100560122034
139100567121191,139100567023117,139100567122414
139100574121572,139100574025183,139100574123479
139100581122692,139100581024637,139100581123748
139100588123369,139100588026850,139100588124498
139100595206508,139100594803693,139100595207416
139100602124555,139100602027666,139100602128111
139100609124250,139100608507564,139100609125083
139100616124778,139100615960963,139100616125723
139100625094235,139100621662138,139100625506588
139100630124687,139100630028279,139100630125668
139100637124826,139100637027363,139100637126011
139100644126058,139100644029335,139100644127373
139100651126308,139100651028530,139100651127531
139100658126744,139100658028633,139100658127781
139100665126717,139100665029717,139100665127717
139100672126671,139100672028763,139100672127838
139100679127218,139100679030069,139100679128366
139100686128042,139100685994801,139100686128838
139100693829720,139100692796089,139100693830720
139100700128265,139100700031432,139100700129802
139100707128757,139100707030942,139100707129923
139100714129211,139100714032377,139100714130248
139100721129924,139100721033017,139100721130961
139100728130878,139100728033897,139100728132138
139100735131444,139100735033592,139100735132518
139100742131657,139100742033898,139100742132657
139100750334113,139100747804498,139100750837984
139100756182825,139100755803843,139100756183843
139100763133723,139100763036020,139100763134834
139100770133918,139100770035622,139100770134974
139100777134335,139100777036983,139100777135410
139100784134401,139100784037623,139100784135623
139100791135133,139100791037892,139100791136207
139100798135550,139100798037068,139100798136679
139100805135245,139100805038485,139100805136337
139100812136032,139100812038217,139100812137125
139100819136783,139100819038912,139100819138079
139100826136811,139100826039737,139100826137811
139100833137006,139100833040135,139100833138136
139100840137460,139100840039478,139100840138756
139100847681119,139100846701191,139100847682045
139100854138887,139100854040813,139100854139998
139100861139119,139100861041230,139100861140212
139100868138999,139100868042721,139100868140129
139100875263490,139100874804194,139100875264416
139100882140389,139100882043592,139100882141481
139100889140880,139100889043843,139100889141899
139100896141594,139100896044519,139100896142779
139100903722400,139100897804726,139100903800863
139100910141557,139100910044039,139100910142613
139100917142697,139100917044715,139100917143975
