100058376352882,100058367741907,100058380741721
100058401424434,100058401327638,100058401425749
100058426611635,100058425741115,100058426612524
100058450955279,100058450858853,100058450957742
100058498413010,100058498315195,100058498414621
100058588608003,100058588510170,100058588609299
100058614487372,100058614390668,100058614488483
100058660941583,100058660844786,100058660942805
100058740496969,100058739740449,100058740498209
100058767517617,100058767419616,100058767518709
100058828153069,100058828055199,100058828154310
100058905850730,100058897029385,100058905852249
100058953555758,100058953457702,100058953556925
100059010191520,100059009430778,100059010192502
100059067798876,100059067701950,100059067800247
100059130162665,100059130064794,100059130163868
100059194975271,100059193475788,100059194976364
100059246837916,100059246740027,100059246839231
100059334543850,100059334446146,100059334545072
100059412818382,100059412721456,100059412819641
100059504532766,100059503114393,100059504534340
100059580300646,100059578970015,100059580301757
100059662666740,100059660875034,100059662668647
100059743164201,100059743067367,100059743165460
100059767687142,100059767590419,100059767688290
100059840710833,100059840614796,100059840712704
100059938636022,100059938539059,100059938637466
100060009716470,100060009618526,100060009717804
100060047336762,100060043727831,100060047337855
100060108384715,100060108287049,100060108386030
100060163559235,100060163461457,100060163560531
100060196019149,100060195921334,100060196020372
100060269329138,100060269233175,100060269330564
100060365155638,100060363726636,100060365156861
100060406328009,100060406230194,100060406329157
100060437950200,100060436788699,100060437951256
100060507941666,100060507843999,100060507943091
100060543285140,100060543188399,100060543286325
100060574363811,100060574267089,100060574365108
100060620509022,100060618988853,100060620510263
100060657144813,100060657048572,100060657146165
100060689833190,100060685742685,100060689834487
100060719176564,100060719078860,100060719177786
100060814142341,100060812776894,100060814143544
100060892727947,100060892630503,100060892729299
100060936526451,100060936358044,100060936527544
100061023579810,100061020412676,100061023581144
100061085894265,100061085796450,100061085895525
100061160891997,100061160794145,100061160893552
100061210912565,100061210736509,100061210913676
100061292106101,100061292008916,100061292107527
100061362528345,100061362430641,100061362529900
100061417640753,100061417467494,100061417641883
100061474009330,100061471741512,100061474010533
100061513184401,100061513086531,100061513185568
100061561711912,100061561615245,100061561713652
100061655119631,100061655022020,100061655121113
100061721997481,100061721231054,100061721998611
100061793514708,100061793416912,100061793516097
100061849753525,100061849605266,100061849754618
100061948215270,100061946696972,100061948216696
100062022586204,100062022488815,100062022587612
100062067377876,100062067280969,100062067379043
100062138466047,100062137621083,100062138467251
100062180522511,100062180424808,100062180523808
100062248188844,100062248091362,100062248190140
100062303842512,100062303744475,100062303843753
100062346826941,100062346728700,100062346828182
100062393444986,100062393337726,100062393446041
100062465968455,100062465871325,100062465969714
100062491833805,100062491737101,100062491835101
100062545333285,100062545236544,100062545334581
100062577024235,100062576926587,100062577025494
100062649091074,100062648994333,100062649092333
100062717035073,100062713639921,100062717036555
100062781863310,100062781766884,100062781864624
100062819064823,100062817297617,100062819066064
100062893264998,100062893168850,100062893267368
100062930165067,100062930067381,100062930166289
100062998778956,100062994926655,100062998780123
100063091514490,100063091416582,100063091515971
100063114889910,100063114372502,100063114890910
100063205305126,100063205207014,100063205306385
100063257017899,100063256919992,100063257019251
100063310791861,100063310694417,100063310793139
100063405700787,100063404322970,100063405702101
100063451391497,100063448761641,100063451392775
100063501481472,100063500741379,100063501482602
100063524598485,100063523674669,100063524599522
100063566070245,100063563741557,100063566424320
100063634394634,100063634296912,100063634396153
100063730410691,100063730318172,100063730413802
100063776523087,100063776426846,100063776524272
100063856290213,100063856192658,100063856291621
100063890261556,100063890163778,100063890262704
100063963798119,100063963700137,100063963799322
100063999081389,100063997783202,100063999082500
100064047465992,100064047369343,100064047467269
100064085370821,100064085273376,100064085372210
100064144013956,100064143916400,100064144015234
100064183554695,100064183438065,100064183556028
100064267387068,100064265533862,100064267388235
100064311035646,100064310937664,100064311036794
100064375683067,100064375585160,100064375684456
100064456301232,100064456203880,100064456302436
100064485607753,100064485510957,100064485608939
100064525390437,100064525293807,100064525391548
100064550300156,100064550203138,100064550301601
100064597261924,100064597071646,100064597263090
100064661430326,100064661333363,100064661432289
100064734723907,100064734627888,100064734725425
100064810268954,100064807783024,100064810270435
100064892704936,100064892607806,100064892706362
100064985529044,100064985431136,100064985530544
100065064377151,100065064279651,100065064378762
100065115977295,100065112960235,100065115978406
100065205560361,100065205462472,100065205561639
100065240018149,100065239920426,100065240019463
100065317498550,100065317400661,100065317499735
100065382543250,100065381740619,100065382544435
100065477052026,100065476267877,100065477053100
100065525894407,100065525796555,100065525895704
100065622098723,100065622001908,100065622100168
100065707164654,100065707067431,100065707166246
100065787562578,100065786608298,100065787563744
100065858126062,100065858028784,100065858127599
100065929470678,100065929373270,100065929472178
100065970773400,100065970676660,100065970775178
100066035308488,100066035211007,100066035309877
100066077400730,100066076761656,100066077402008
100066113654595,100066112668519,100066113655780
100066147534215,100066147436566,100066147535992
100066190247680,100066187595065,100066190248939
100066263379928,100066262033722,100066263381446
100066292425078,100066292327208,100066292426560
100066372367205,100066372269613,100066372369187
100066417888674,100066417790804,100066417889897
100066451054071,100066450956238,100066451055479
100066481008205,100066480911742,100066481009538
100066554066026,100066553969267,100066554067378
100066601480498,100066601384035,100066601482294
100066681659792,100066681563736,100066681661255
100066778139238,100066778044256,100066778140701
100066866935136,100066861191962,100066866936507
100066957263629,100066957167240,100066957265018
100067047262789,100067047166289,100067047264215
100067119386331,100067118148866,100067119387646
100067199155606,100067199057680,100067199156865
100067273311392,100067273213466,100067273312762
100067297892666,100067297796407,100067297893722
100067326366446,100067325172703,100067326367427
100067406545369,100067406447462,100067406546721
100067480292951,100067480194877,100067480294229
100067573792596,100067573696152,100067573793874
100067634785105,100067634688438,100067634786383
100067674553307,100067674455437,100067674554419
100067735965298,100067735867891,100067735966558
100067788352203,100067788151832,100067788353295
100067819200948,100067819103226,100067819201930
100067863213638,100067861487710,100067865444178
100067898092981,100067897996333,100067898094148
100067949661718,100067949564051,100067949662903
100067990541774,100067990445070,100067990543311
100068066121525,100068059721923,100068066122969
100068084979013,100068084880902,100068084979976
100068171188334,100068171091686,100068171189723
100068195243830,100068195145718,100068195244774
100068272116786,100068272018952,100068272118341
100068344079735,100068343983272,100068344081050
100068430746094,100068430648205,100068430747464
100068492235844,100068490839435,100068492237103
100068577462201,100068577364663,100068577463627
100068622617966,100068621081130,100068622619095
100068683150363,100068683053103,100068683151770
100068711531864,100068710093436,100068711533105
100068779866494,100068779769179,100068779867994
100068849903867,100068847741827,100068849905108
100068945577627,100068945480682,100068945579034
100068971661662,100068971564458,100068971662940
100069002402130,100069002304352,100069002403408
100069040155570,100069040057811,100069040156959
