106724368315094,106724368213779,106724374492547
106724486736065,106724486638343,106724486737436
106724606783244,106724606686077,106724606785336
106724695451468,106724695211189,106724695452894
106724798614491,106724798516250,106724798615824
106724925319827,106724925222827,106724925321216
106725004007740,106725003911073,106725004009518
106725099852216,106725099755419,106725099853808
106725161529400,106725161431288,106725161530659
106725211436196,106725211337973,106725211437566
106725316010832,106725315914388,106725316012277
106725350339920,106725350242791,106725350341532
106725380063964,106725379966946,106725380065224
106725495736210,106725495638728,106725495737784
106725619704987,106725619607505,106725619706653
106725746218785,106725746121711,106725746220507
106725850703885,106725850582347,106725850705292
106725907494506,106725907396672,106725907495858
106725956709505,106725956611579,106725956711264
106726011783957,106726011686401,106726011785475
106726088186163,106726088088496,106726088187885
106726210620252,106726210523455,106726210622215
106726273643956,106726273547660,106726273645623
106726327640333,106726327543721,106726327641777
106726414800258,106726414702462,106726414801832
106726460204177,106726460106622,106726460205437
106726510552715,106726510455215,106726510554141
106726567685837,106726567589022,106726567687170
106726618133078,106726618035949,106726618134671
106726674654736,106726674556958,106726674656014
106726779292317,106726779194576,106726779293910
106726831914766,106726831817951,106726831916192
106726954624114,106726954530447,106726954628429
106726990432186,106726990334352,106726990433371
106727114219129,106727114121314,106727114220907
106727153196057,106727153099205,106727153197520
106727227488260,106727227390445,106727227489760
106727336639347,106727336542551,106727336640922
106727444848489,106727444751323,106727444850082
106727559853882,106727559756030,106727559855530
106727591848189,106727591751726,106727591849485
106727705567931,106727705469820,106727705569431
106727810579865,106727810482106,106727810581680
106727918870322,106727918773544,106727918871896
106727983309454,106727983212621,106727983310788
106728044527990,106728044430193,106728044529601
106728106895934,106728106798434,106728106897397
106728222187253,106728222089420,106728222189253
106728274048293,106728273951496,106728274049552
106728337640924,106728337543294,106728337642424
106728401055555,106728400959537,106728401057259
106728506786027,106728506689656,106728506788064
106728611137478,106728610994533,106728611138996
106728688871408,106728688774537,106728688873260
106728749087219,106728748990664,106728749088664
106728852218206,106728852121002,106728852219872
106728891068263,106728890970541,106728891069689
106728973464571,106728973367052,106728973466237
106729040558818,106729040461059,106729040560651
106729132030028,106729131933417,106729132031843
106729258211363,106729258114604,106729258213308
106729306424157,106729306326323,106729306425694
106729379876488,106729379780340,106729379878118
106729473885164,106729473789294,106729473886905
106729552841207,106729552744411,106729552843133
106729637636703,106729637538722,106729637638277
106729753245893,106729753149412,106729753247856
106729787444018,106729787345851,106729787445388
106729868913213,106729868816972,106729868914768
106729927012262,106729926915428,106729927013817
106729966611913,106729966514061,106729966613228
106730027353985,106730027256225,106730027355466
106730124911463,106730124817129,106730124914074
106730161628165,106730161531665,106730161629591
106730264933522,106730264837726,106730264935837
106730309018013,106730308921272,106730309019273
106730402788671,106730402693800,106730402790319
106730506175195,106730506078102,106730506179083
106730576688355,106730576590910,106730576689855
106730697954553,106730697858423,106730697956682
106730737619556,106730737523556,106730737621408
106730832398604,106730832302067,106730832400474
106730874708148,106730874613315,106730874710370
106730915569283,106730915472320,106730915570838
106730949953334,106730949856519,106730949954704
106731057565123,106731057468049,106731057567086
106731183977884,106731183880643,106731183979588
106731273605147,106731273508110,106731273606721
106731343442973,106731343345787,106731343444806
106731425875632,106731425783224,106731425878706
106731547539812,106731547443867,106731547542645
106731622303571,106731622213201,106731622307830
106731663650669,106731663556521,106731663654021
106731753179487,106731753084302,106731753182135
106731791458933,106731791367173,106731791463803
106731876530300,106731876432948,106731876533077
106731929636693,106731929539100,106731929638415
106731987566094,106731987469520,106731987567798
106732099996742,106732099901871,106732099998872
106732200345687,106732200248891,106732200347946
106732251636207,106732251539522,106732251637930
106732375064094,106732374968446,106732375066057
106732472525498,106732472428405,106732472527164
106732576978653,106732576854467,106732576979949
106732609415219,106732609317738,106732609416460
106732710770721,106732710675110,106732710772462
106732743873011,106732743776085,106732743874363
106732793042213,106732792944824,106732793044028
106732839768412,106732839671023,106732839769764
106732905848807,106732905212009,106732905850418
106732935085109,106732934988442,106732935086776
106733021275552,106733021178533,106733021277348
106733112497798,106733112400020,106733112499354
106733194160067,106733194063604,106733194162623
106733271041848,106733270923996,106733271043200
106733347641739,106733347544961,106733347643461
106733429649805,106733429552138,106733429651416
106733524536557,106733524440927,106733524538335
106733636579667,106733636481741,106733636581334
106733732995329,106733732898625,106733732996977
106733826161818,106733826023152,106733826163263
106733877388339,106733877291931,106733877389691
106733949099575,106733949003149,106733949100908
106734071692664,106734071595015,106734071694238
106734188200040,106734188103484,106734188201781
106734246625386,106734246528738,106734246626627
106734360023295,106734359926332,106734360024850
106734452447154,106734452211024,106734452448469
106734522241313,106734522144553,106734522242813
106734612775725,106734612678613,106734612777188
106734641690768,106734641596193,106734641692453
106734679494824,106734679397379,106734679496583
106734743197751,106734743100973,106734743199103
106734854910435,106734854813713,106734854912232
106734979125453,106734979028730,106734979127416
106735060141406,106735060043554,106735060142925
106735089560857,106735089465487,106735089563413
106735197370183,106735197276183,106735197374165
106735274109816,106735274011945,106735274111279
106735371488590,106735371390571,106735371490145
106735451682042,106735451585319,106735451683894
106735530668307,106735530573140,106735530669955
106735573642445,106735573545778,106735573643889
106735656509308,106735656411715,106735656510827
106735736247148,106735736150667,106735736248834
106735787342946,106735787246872,106735787345020
106735871202163,106735871105385,106735871204071
106735917602343,106735917505306,106735917603973
106736020692218,106736020595255,106736020693940
106736144964013,106736144867143,106736144965772
106736262318761,106736262221317,106736262320706
106736333080347,106736332983218,106736333081884
106736438237948,106736438140207,106736438239559
106736507360198,106736507263068,106736507361772
106736570879903,106736570783181,106736570881570
106736656007659,106736655910715,106736656009678
106736733432329,106736732628624,106736733433755
106736790164747,106736790066858,106736790166265
106736839296486,106736839198745,106736839297764
106736921174645,106736921077496,106736921176348
106737042210416,106737042113009,106737042212194
106737147778295,106737147210998,106737147779739
106737252718487,106737252621135,106737252720228
106737317373102,106737317276528,106737317374824
106737381038641,106737380941770,106737381040215
106737492580046,106737492482194,106737492581713
106737526823745,106737526564449,106737526824856
106737566021822,106737565924100,106737566023581
106737654878083,106737654781657,106737654879639
106737693730881,106737693633974,106737693732215
106737745695014,106737745599884,106737745697699
106737812783965,106737812686298,106737812785317
106737874115408,106737874017315,106737874116982
106737972131923,106737972035331,106737972134590
106738094528901,106738094365234,106738094530382
106738130343139,106738130245380,106738130344510
106738216576934,106738216480545,106738216578508
106738249119371,106738249021463,106738249120630
106738349182186,106738349084778,106738349184000
106738468157954,106738468060047,106738468159677
106738589755616,106738589657875,106738589757227
106738671315866,106738671218477,106738671317589
