109991928205426,109991928106685,109991933350063
109991977450382,109991977353327,109991977452197
109992026872265,109992026777098,109992026874210
109992082076730,109992081978600,109992082078360
109992134704358,109992134607395,109992134706228
109992189072618,109992188975821,109992189074581
109992239735206,109992239638336,109992239736688
109992290961443,109992290863221,109992290962814
109992345195833,109992343106663,109992345197314
109992398081313,109992397983794,109992398082664
109992444502191,109992443296856,109992444503506
109992495810114,109992495635558,109992495811577
109992549394298,109992549297928,109992549395817
109992599178089,109992599080237,109992599179497
109992650593030,109992650496660,109992650594567
109992700829247,109992700732877,109992700830673
109992754157321,109992754060858,109992754158784
109992806791004,109992806694615,109992806792541
109992859495058,109992859396928,109992859496540
109992908842237,109992908745885,109992908843922
109992961152439,109992960299067,109992961153661
109993013803196,109993013581492,109993013804530
109993067739141,109993067642678,109993067740770
109993121135677,109993121038918,109993121137122
109993174640899,109993173423379,109993174642195
109993225723895,109993225627784,109993225725691
109993278752875,109993278655449,109993278754264
109993333290932,109993333194561,109993333292228
109993386693524,109993386596801,109993386694876
109993438103595,109993438006465,109993438104854
109993489362313,109993489265535,109993489363684
109993541913459,109993541816904,109993541915163
109993597385795,109993597289110,109993597387239
109993652207296,109993650106534,109993652208870
109993705359814,109993705261943,109993705361295
109993757577089,109993757479497,109993757578441
109993812784313,109993812687961,109993812785813
109993863378679,109993863281661,109993863379976
109993915318177,109993915220954,109993915319825
109993969203491,109993969006954,109993969204677
109994023771363,109994023675455,109994023772974
109994076084527,109994075988286,109994076086101
109994125844670,109994125748614,109994125846522
109994178418594,109994178321353,109994178420057
109994232999687,109994232904298,109994233001354
109994284976870,109994284879055,109994284978333
109994336928682,109994336015422,109994336929941
109994388453420,109994388355327,109994388454920
109994441564956,109994441106788,109994441566122
109994489625596,109994489528114,109994489626966
109994543610355,109994541105593,109994543611726
109994593881702,109994593740054,109994593883091
109994645349069,109994645253051,109994645350569
109994697055437,109994696957492,109994697056937
109994751154067,109994751057733,109994751155585
109994806904458,109994806105827,109994806905921
109994855479006,109994855382025,109994855480488
109994906571021,109994906473336,109994906572595
109994958093999,109994957996499,109994958095573
109995010557220,109995010459294,109995010558553
109995063731163,109995063633570,109995063732663
109995116822903,109995116726273,109995116824514
109995169990791,109995169893772,109995169992143
109995225250496,109995223105401,109995225252015
109995274692175,109995274594305,109995274693824
109995329344899,109995329247213,109995329346306
109995383941566,109995383844418,109995383943066
109995435595915,109995435500785,109995435598323
109995488147284,109995486106948,109995488149413
109995542479303,109995542381469,109995542481155
109995594632430,109995594534486,109995594633912
109995647236688,109995647140502,109995647238910
109995698503869,109995698406980,109995698506054
109995751655924,109995751105460,109995751657516
109995808187613,109995808090742,109995808189094
109995859919462,109995858828886,109995859921073
109995911425347,109995911327792,109995911426958
109995963425215,109995963328493,109995963426734
109996018096975,109996018001642,109996018098846
109996069713454,109996069618194,109996069715250
109996119442355,109996119344874,109996119443930
109996169742591,109996169645424,109996169744110
109996221797811,109996221700996,109996221799404
109996273297086,109996273200419,109996273298678
109996324636230,109996323106635,109996324638008
109996373172612,109996373074445,109996373174223
109996422929680,109996422832532,109996422931384
109996473265009,109996473170731,109996473267860
109996521454427,109996521358019,109996521456538
109996574427148,109996574332055,109996574429574
109996626126941,109996625945644,109996626128293
