138612955764615,138612955666504,138612961840846
138612974222178,138612955666504,138612974340789
138612982580430,138612955666504,138612982581449
138612995320782,138612991345109,138612997224173
138613008505041,138613008408578,138613008507096
138613021940430,138613011778434,138613022163115
138613035964116,138613029250107,138613036171857
138613048194540,138613048097281,138613048196578
138613061330911,138613061232485,138613061332207
138613075281356,138613070734239,138613079591140
138613087655484,138613087557614,138613087656688
138613100823632,138613100725966,138613100825077
138613114959134,138613103890229,138613114960430
138613127451910,138613126664465,138613128084911
138613140554206,138613140325687,138613140555243
138613153684002,138613152762464,138613153685095
138613168096967,138613163106867,138613168098171
138613183031858,138613169741877,138613183794230
138613193178224,138613193080631,138613193179446
138613206372280,138613206277761,138613206374354
138613219982650,138613213935642,138613219983947
138613234522282,138613227996699,138613234719134
138613246059520,138613245961798,138613246060779
138613260135873,138613250782675,138613260137095
138613272427131,138613272330446,138613272428483
138613286461113,138613277714546,138613288440561
138613299262335,138613298357704,138613299379835
138613314391504,138613311871186,138613315009431
138613326945985,138613324358129,138613326947022
138613339359095,138613328934191,138613339628243
138613351860723,138613351616612,138613351861982
138613365547113,138613363471962,138613366197206
138613378326482,138613377934445,138613382293506
138613391576853,138613391319704,138613391577908
138613406761689,138613399836494,138613409821897
138613418249760,138613417305648,138613418250649
138613432135798,138613425726826,138613435497358
138613447268449,138613444102963,138613447510134
138613457571778,138613457473759,138613457572926
138613470723259,138613470626778,138613470724685
138613485394132,138613479305086,138613488338599
138613497226981,138613479305086,138613497228092
138613510428148,138613510331481,138613510429463
138613526827171,138613518042344,138613527476227
138613536931777,138613536835148,138613536932889
138613550138500,138613549408017,138613552273966
138613564260797,138613557516251,138613564596075
138613576625314,138613576527444,138613576626499
138613592932059,138613587615996,138613593164023
138613603099147,138613596446472,138613603685352
138613616249425,138613616151684,138613616250832
138613629446925,138613629349629,138613629448147
138613646412152,138613638770419,138613651950123
138613656965704,138613638770419,138613656966741
138613671580687,138613668750480,138613671878206
138613682265999,138613682168202,138613682267239
138613695689110,138613694006126,138613696281907
138613709119499,138613698785262,138613709120851
138613723082370,138613719488180,138613723196426
138613736133740,138613728792304,138613736135055
138613748231202,138613747902849,138613748232276
138613762756574,138613749297851,138613766758265
138613774583979,138613774486201,138613774585201
138613787782812,138613787685072,138613787783905
138613801242146,138613800129015,138613801663332
