140315363770967,140315361932261,140315373891242
140315377683026,140315361932261,140315377684174
140315381028975,140315380931716,140315381030086
140315391029065,140315390933583,140315391030287
140315399028392,140315398933817,140315399030132
140315414028396,140315413932026,140315414029637
140315420029109,140315419932368,140315420030331
140315426029026,140315425931766,140315426030118
140315435028465,140315434932039,140315435029502
140315440028862,140315439932047,140315440030047
140315448028893,140315447931967,140315448029874
140315455028441,140315454932014,140315455029478
140315459028447,140315458933095,140315459030706
140315464028917,140315463930973,140315464029936
140315474028729,140315473930877,140315474029896
140315481029184,140315480932147,140315481030462
140315493029202,140315492932073,140315493030295
140315500029324,140315499932065,140315500103824
140315505630074,140315504095682,140315505630926
140315516028793,140315515931201,140315516030090
140315522029043,140315521933321,140315522030266
140315533029079,140315532931153,140315533030319
140315540028404,140315539930904,140315540029534
140315551029088,140315550808532,140315551030125
140315558029191,140315557931172,140315558030302
140315567029001,140315566931964,140315567030001
140315576028830,140315575932126,140315576030089
140315588385053,140315584419620,140315588386201
140315593029171,140315592932022,140315593030115
140315598028864,140315597930956,140315598030160
140315607028563,140315606932174,140315607029840
140315618028950,140315617900042,140315618029894
140315624028792,140315623931885,140315624029959
140315631944305,140315628624281,140315631945156
140315645203751,140315642590691,140315645204621
140315653029004,140315652932059,140315653030355
140315656028416,140315655930915,140315656029490
140315663028982,140315662932130,140315663030537
140315671028735,140315670931772,140315671029661
140315682028752,140315681930918,140315682029955
140315693028713,140315692932139,140315693030954
140315696029273,140315695932125,140315696235885
140315702029097,140315701930967,140315702030190
140315709029219,140315708932034,140315709030182
140315721029182,140315720931626,140315721030404
140315728029211,140315727930933,140315728030359
140315737028632,140315736932262,140315737029762
140315746042146,140315745822757,140315746042943
140315759028851,140315758930944,140315759029981
140315763028839,140315762930950,140315763029802
140315769028496,140315768932089,140315769029589
140315776028970,140315775932637,140315776030100
140315792123124,140315791748290,140315792124217
140315804028791,140315803932883,140315804030883
140315811029246,140315810931061,140315811204746
140315821028465,140315819833185,140315821029409
140315832028778,140315831932056,140315832029963
140315840029179,140315839829123,140315840030272
140315843029221,140315842931924,140315843030147
140315849028471,140315848931230,140315849029471
140315853028736,140315852931014,140315853029829
140315861029026,140315860931063,140315861519157
140315865028421,140315864931995,140315865029366
140315873028452,140315872932137,140315873029526
140315879028535,140315878932609,140315879030554
140315887029048,140315886931011,140315887030214
140315896028376,140315895930950,140315896029599
140315903028961,140315902931591,140315903030072
140315909028415,140315908933507,140315909029507
140315916028722,140315915931722,140315916029685
140315926028996,140315925818366,140315926029996
140315930615448,140315928898353,140315930616355
140315937318366,140315935510178,140315937319310
140315944029061,140315943932228,140315944030154
140315949029217,140315948932532,140315949030921
140315957029211,140315956930914,140315957030248
140315961029235,140315960932439,140315961030365
140315973029143,140315972840920,140315973124754
140315982028656,140315981932193,140315982029934
140315989028926,140315988930889,140315989029908
140315997815958,140315995932400,140315998440626
140316013122593,140316011606591,140316013905946
140316021043420,140316020416382,140316021044290
140316034028681,140316033931866,140316034029940
140316042028508,140316041932322,140316042029545
140316053029154,140316052932099,140316053030284
140316061028389,140316060932889,140316061030370
140316071029182,140316070931811,140316071030404
140316083029404,140316082932182,140316083255627
140316103028824,140316102932268,140316103076305
140316109028944,140316108930999,140316109086037
140316116028992,140316115931047,140316116030029
140316121029018,140316120932036,140316121030055
140316128029029,140316127932028,140316128230510
140316135028780,140316134931872,140316135029836
140316143029163,140316142932051,140316143030181
140316150028803,140316149931933,140316150029970
140316158127797,140316156931036,140316158128871
140316169028925,140316168931221,140316169030184
140316177028770,140316176933307,140316177030085
140316191028903,140316190930940,140316191075051
140316203028921,140316202930977,140316203030014
140316210029117,140316209931062,140316210093729
140316223281878,140316220930986,140316223283082
140316230029092,140316229931703,140316230030241
140316238028660,140316237933105,140316238031642
140316249028473,140316248930603,140316249029733
140316259028692,140316258931452,140316259029896
140316271029229,140316270932044,140316271030433
140316279028464,140316278932390,140316279029686
140316285029121,140316284931029,140316285030343
140316294028487,140316293931468,140316294029561
140316303421575,140316299969885,140316303422520
140316309280399,140316307430933,140316309281492
140316313029090,140316312931997,140316313030072
140316319028748,140316318932155,140316319029951
140316326029221,140316325931943,140316326030203
140316334029233,140316333931141,140316334030326
140316341028800,140316340931837,140316341029818
140316345028639,140316344930769,140316345029528
140316356028675,140316355931786,140316356030045
140316360028847,140316359930847,140316360029996
140316366028449,140316365932005,140316366029523
140316374028795,140316373931776,140316374029962
140316382028400,140316381931770,140316382029511
140316390029079,140316389931616,140316390030375
140316394118511,140316392744027,140316394165604
140316403029117,140316402932024,140316403164451
140316411029129,140316410931055,140316411030296
140316417028879,140316416930972,140316417029990
140316426028986,140316425931023,140316426030245
140316432028699,140316431931087,140316432029828
140316439028895,140316438931672,140316439030024
140316448028908,140316447932149,140316448030705
140316459028481,140316458931758,140316459029740
140316465028620,140316464930601,140316465029749
140316470028553,140316469932849,140316470029738
140316475030709,140316474905098,140316475197043
140316488028822,140316487930970,140316488377304
140316503028419,140316502931993,140316503029567
140316508028926,140316507931963,140316508029945
140316512029025,140316511931043,140316512030210
140316518028905,140316517930775,140316518104757
140316528185068,140316523993488,140316528224550
140316535028801,140316534931005,140316535029986
140316541029366,140316540932014,140316541080810
140316551276382,140316549449194,140316551277382
140316556029222,140316555931963,140316556030296
140316561028915,140316560930933,140316561029860
140316569029001,140316568931075,140316569030372
140316576127086,140316574438732,140316576128031
140316581029168,140316580932112,140316581030242
140316592029074,140316591931833,140316592030814
140316600029234,140316599930956,140316600030419
140316608029043,140316607833579,140316608030061
140316613028606,140316612932809,140316613031162
140316618029243,140316617932095,140316618030243
140316625028569,140316624930828,140316625029661
140316632418117,140316630916226,140316632444710
140316642029076,140316641931965,140316642340503
140316653328427,140316651611850,140316653410390
140316661028439,140316660931994,140316661029568
140316668028376,140316667931005,140316668029616
140316673029050,140316672931920,140316673030013
140316682029378,140316681931860,140316682180971
140316696940512,140316690932281,140316696941698
140316709029068,140316708931327,140316709030587
140316717028988,140316716931636,140316717029951
140316725028407,140316724931981,140316725029500
140316729028858,140316728934080,140316729030358
140316740029060,140316739932541,140316740031116
140316755028490,140316754931675,140316755029676
140316767028916,140316766931879,140316767030194
140316776140393,140316774323520,140316776141375
140316784028609,140316783930887,140316784029683
140316792028566,140316791932103,140316792029806
140316804028917,140316803932232,140316804247603
140316807028422,140316806931959,140316807029348
140316814028396,140316813931007,140316814029433
140316821028740,140316820931425,140316821030018
140316829028937,140316828932067,140316829030548
140316835706762,140316830032846,140316835731818
140316842028902,140316841931031,140316842030105
140316848029115,140316847931392,140316848030207
140316861028375,140316860932042,140316861029857
140316870784075,140316868488350,140316870785150
140316877088696,140316876572881,140316877089678
140316890028457,140316889930920,140316890029531
140316900029009,140316899932102,140316900030305
140316908028818,140316907930910,140316908029929
140316916029071,140316915930756,140316916183515
140316926528754,140316924669880,140316927012977
140316934028432,140316933932932,140316934029487
140316939028717,140316938931087,140316939029884
140316943028964,140316942931927,140316943030483
140316951028902,140316950930809,140316951030532
140316959028470,140316958931081,140316959029692
140316965028627,140316964931035,140316965029498
140316971029174,140316970931062,140316971030192
140316980028836,140316979931947,140316980029891
140316992028724,140316991931909,140316992201502
140316999050494,140316998923791,140316999051180
140317010029085,140317009930993,140317010030252
140317024104811,140317022690457,140317024105848
140317037028423,140317036931127,140317037029497
140317049029016,140317048933330,140317049030460
140317052028835,140317051931427,140317052029928
140317059029179,140317058931086,140317059030086
140317067185080,140317064931207,140317067186025
140317072028921,140317071931384,140317072030032
140317081028805,140317080932250,140317081029954
140317089076040,140317086931963,140317089076836
140317097028756,140317096931385,140317097029774
140317108028439,140317107932439,140317108029513
140317114029097,140317113931004,140317114030115
140317123029129,140317122931055,140317123029999
140317133028978,140317132932033,140317133030126
140317140028840,140317139932451,140317140030303
140317143029123,140317142713900,140317143029900
140317153028971,140317152931230,140317153030138
140317165029175,140317164931304,140317165030323
140317171029092,140317170931147,140317171030203
140317179028752,140317178931196,140317179029789
140317183028573,140317182932054,140317183029443
140317191717420,140317186950375,140317191718438
140317202029195,140317201931065,140317202030343
140317213028934,140317212932063,140317213030008
140317219029091,140317218930980,140317219030110
140317231028424,140317230931128,140317231029480
140317244028870,140317243932333,140317244030185
140317258028651,140317257931169,140317258029762
140317266029237,140317265931941,140317266030719
140317276029105,140317275931438,140317276030419
140317288386346,140317287555344,140317288387272
140317295072486,140317294928467,140317295073337
140317304028499,140317303930981,140317304029592
140317311029195,140317310931936,140317311030121
140317320028505,140317319931820,140317320029746
140317333028599,140317332931081,140317333029951
140317344029172,140317343932042,140317344030375
140317358029119,140317357930897,140317358030138
140317366028650,140317365931039,140317366029946
140317375029145,140317374932256,140317375030053
140317381028414,140317380931154,140317381029506
140317386028588,140317385931995,140317386029588
140317393029265,140317392931025,140317393128784
140317400057461,140317396536660,140317400080128
140317407028768,140317406930916,140317407061954
140317413029000,140317412931018,140317413030000
140317425028537,140317424931296,140317425029703
140317429028839,140317428932432,140317429029932
140317440028726,140317439931208,140317440030004
140317447029052,140317446931996,140317447030015
140317456029214,140317455931177,140317456030344
140317465028413,140317464859579,140317465029302
140317477029228,140317476932024,140317477030376
140317483028385,140317482931977,140317483029441
140317489028876,140317488930894,140317489029876
140317496028905,140317495898405,140317496029775
140317505029085,140317504861807,140317505029956
140317513028468,140317512931338,140317513029561
140317527151193,140317521911297,140317527268712
140317536448874,140317534614538,140317536449893
140317541028400,140317540931178,140317541029381
140317552249880,140317550416785,140317552250825
140317564029231,140317563933157,140317564492991
140317575029359,140317574933878,140317575745416
140317585029171,140317584932708,140317585030782
140317590028771,140317589930975,140317590029845
140317598150728,140317597628579,140317598151562
140317609028615,140317608932023,140317609029726
140317615028606,140317614933791,140317615030310
140317628029404,140317627932774,140317628076756
140317632028521,140317631931039,140317632029447
140317643028908,140317642931001,140317643030538
140317657028522,140317656932911,140317657029763
140317665288813,140317663324365,140317665289998
140317676028718,140317675933699,140317676030200
140317682028487,140317681931246,140317682029431
140317692208650,140317688029718,140317693153152
140317700029236,140317699931940,140317700030403
140317704028946,140317703931039,140317704029928
140317713028404,140317712931886,140317713029423
140317722028529,140317721931103,140317722029696
140317729028818,140317728931762,140317729029985
140317738029165,140317737931850,140317738030610
140317747028771,140317746932827,140317747030086
140317752028724,140317751931797,140317752029687
140317760028588,140317759931106,140317760029884
140317766029097,140317765931967,140317766380894
140317771028882,140317770932586,140317771029938
140317781029175,140317780931935,140317781193602
140317791029191,140317790931783,140317791310080
140317803028783,140317802931746,140317803030024
140317809028478,140317808933644,140317809030144
140317823028758,140317822931610,140317823029777
140317833527182,140317831077511,140317834105053
140317838028744,140317837931670,140317838029689
140317845029125,140317844931996,140317845030218
140317855029233,140317854931048,140317855030289
140317860028426,140317859932056,140317860029519
140317864028710,140317863931766,140317864029784
140317872029019,140317871932667,140317872030167
140317882028775,140317881933312,140317882030441
140317894029090,140317893932052,140317894030238
140317901028878,140317900934026,140317901030674
140317911029153,140317910933023,140317911030671
